053404.03 +693938.1 -000010.0+000075.400012.1 07.8500.46F5 1
053630.59 -015901.8 -000001.1+000003.100001.0 07.85-0.06B6 0
053638.15 -102956.3 -000008.9+000014.300005.3 07.8500.20A2 0
053952.36 +525352.2 -000012.7-000141.700035.9 07.8500.76G5 0
054105.67 +393807.7 -000068.5-000022.200009.2 07.8500.42F0 0
054703.40 +073504.4 -000009.9+000002.300005.4 07.8500.90G5 0
054904.06 -314132.4 +000033.7-000041.200013.6 07.8500.47F5 0
054917.30 +294336.7 +000000.2-000004.100001.1 07.8500.53A5 0
055156.38 +393347.2 -000005.1-000050.200005.2 07.8500.42A2 0
055320.01 +614033.8 -000003.3-000001.800004.1 07.8500.05A2 0
055651.61 -010952.8 +000002.4-000005.900000.5 07.8500.04A0 1
061908.05 +334743.6 -000007.7-000003.000004.3 07.8500.37F0 0
062017.46 -362111.8 +000003.6+000008.900007.0 07.8500.15A1 1
062407.33 -503147.5 -000004.1+000032.200003.9 07.8500.70F3 1
062745.40 -023935.3 -000002.9-000012.000006.2 07.85-0.03B8 0
063109.34 +095623.4 -000001.9-000004.200000.5 07.8500.19B8 1 0.12   0.80
064337.29 +164658.5 +000000.4-000005.700004.4 07.8500.03A0 0
065150.96 +413434.1 -000071.3+000073.200015.0 07.8500.44F8 0
065247.60 -230249.4 -000002.3+000006.800002.1 07.85-0.10B8 0
070240.43 -131123.1 -000002.6-000002.500004.6 07.85-0.03B8 0
070430.73 +081454.7 -000008.9-000012.800004.4 07.8500.14A2 0
071245.48 -153006.4 -000002.8+000000.800000.8 07.85-0.04B2 0
071440.96 -323346.5 -000005.7+000015.700001.7 07.8500.75F8 0
071450.09 -012232.6 +000000.7+000000.200000.9 07.8500.82G0 1
071710.27 -242107.5 -000003.1+000003.300001.6 07.85-0.15B5 0
071737.38 +001052.6 -000009.3-000022.300002.6 07.85-0.00A0 0
072329.26 +412150.7 -000003.4+000003.800004.1 07.8500.05A0 0
072401.39 +015913.4 +000000.9-000010.200003.3 07.8500.24A2 0
072742.85 -030417.2 -000001.9+000000.100002.1 07.85-0.14B5 0
073413.68 +104927.6 -000005.1-000000.900001.5 07.8500.04A0 0
073537.22 -360946.7 -000005.6+000003.700001.2 07.85-0.13B8 0
073815.59 -345849.3 -000000.2-000006.800005.3 07.8500.07A0 0
074319.89 -700350.0 +000029.5-000099.000009.4 07.8500.60F8 1
074405.15 -311957.1 +000000.8-000002.700002.9 07.8500.98G8 0
074543.03 +644300.3 -000017.7-000044.700009.1 07.8500.45F5 0
074619.46 -285438.0 -000010.8+000018.800001.3 07.8500.26A8 0
080421.13 +101458.5 -000008.2+000002.600004.2 07.8500.94G5 0
080438.46 -242149.9 -000024.5+000024.800009.3 07.8500.30A9 0
080447.85 +061109.8 -000003.1+000002.100000.9 07.85-0.25B1 0
080731.16 -510639.8 -000008.9+000010.300004.2 07.8500.93G6 0
080917.90 -000701.0 -000004.8-000000.600004.0 07.8500.08A0 0
081144.72 +111100.4 -000015.0-000009.000009.0 07.8500.31A2 0
081205.05 +465630.1 -000013.0-000036.500005.4 07.8500.17A2 0
081429.94 -383031.7 -000015.3+000024.400003.3 07.8500.13A2 0
082250.69 -542854.4 -000029.4+000019.500005.2 07.8500.04A0 0
082624.65 -411114.0 -000008.0+000003.500002.0 07.85-0.04B9 0
083036.98 -275003.3 -000003.4-000010.500003.5 07.8500.38F0 0
084803.15 -711857.9 -000016.9+000040.600006.8 07.8500.28A2 0
090744.50 -102926.3 -000014.7+000000.500001.7 07.8500.04A0 1
091131.21 -282540.0 -000013.8+000006.600002.8 07.85-0.06B9 0
091451.42 +041238.4 +000043.9-000047.000002.2 07.8500.50K0 1
091701.62 -411910.8 -000029.0+000011.800004.7 07.8500.12A2 0
092440.67 -790428.8 -000023.2+000020.700005.2 07.8500.05B9 0
094144.71 -123650.7 -000009.6-000030.000004.4 07.8500.34F0 0
094345.45 +555709.3 +000015.6-000027.400020.2 07.8500.62G2 0 0.68   0.33
095408.39 -181555.2 -000050.0+000019.700006.1 07.8500.46F3 0
095905.58 -724720.7 -000043.4+000038.700014.3 07.8500.45F5 0
100528.72 -093252.6 +000005.0-000005.100002.7 07.8500.17A2 0
100705.68 -172903.9 -000025.1+000010.500006.2 07.8500.51F3 0
102202.88 -584650.5 -000006.1+000000.000003.1 07.8500.47F2 0
105113.85 +091329.9 -000028.1-000209.200020.2 07.8500.49F8 0
105520.17 -751130.4 -000060.3-000063.800019.1 07.8500.56F8 0
105853.93 +331901.1 +000014.7-000004.100004.7 07.8500.97G0 0
110044.05 -254302.4 +000004.9-000006.600004.4 07.8500.05A1 0
110859.27 -572511.5 -000007.1+000001.400000.6 07.8500.36A6 0
115026.40 -022506.6 -000036.1-000019.800007.0 07.8500.64G0 1
115407.73 +181010.6 -000017.7-000019.900011.6 07.8500.49F8 0
120009.09 -445137.8 -000060.5-000000.400008.1 07.8500.55F8 0
121750.91 +253416.9 -000010.5-000009.500011.5 07.8500.36F2 0
121940.27 +622132.7 -000006.4-000011.400005.4 07.8500.19A3 0
123714.98 -350605.8 +000023.7-000016.600009.9 07.8500.31A8 0
124124.45 +190429.9 +000006.1-000049.600013.3 07.8500.81K0 0
124907.07 -423803.6 -000068.9+000007.000005.8 07.8500.54F5 0
125907.42 -455743.9 -000050.7+000005.200011.1 07.8500.29F3 0 0.08   0.62
130158.41 -510411.4 +000008.7-000014.100002.9 07.8500.95G8 0
132315.48 -145536.3 +000085.8-000098.300006.9 07.8500.52F7 1
133030.03 +342934.2 +000032.5-000023.500006.8 07.8500.51F5 1
133038.33 -385255.8 -000023.6-000014.500004.9 07.8500.09A1 0
134312.81 -351724.9 -000032.5-000000.700005.5 07.8500.03Ap 0
135332.28 -413803.6 +000023.2-000015.300006.2 07.8500.35A8 0
135705.45 -242450.1 -000016.4-000003.200003.7 07.8500.12A2 0
141322.05 +624216.5 -000019.1+000018.200003.0 07.8500.35F0 0
141429.24 -754543.0 -000022.5-000063.600008.0 07.8500.26A7 1
141644.80 +531548.8 -000014.4-000000.300003.2 07.8500.29A5 0
142733.26 -515559.5 -000305.3+000040.700026.3 07.8500.68G5 0
143324.00 +713452.1 -000003.5+000009.900003.2 07.8500.94G5 0
144006.11 +050401.0 +000001.4-000003.900005.0 07.8500.32F0 1
145005.60 -372354.9 -000080.3-000119.000015.5 07.8500.49F5 0
145132.53 +132840.0 -000073.1-000084.200005.0 07.8500.98K0 0
145655.93 +040902.0 -000038.1-000002.900005.1 07.8500.39F0 0
150035.35 +503440.8 -000019.7+000007.600006.9 07.8500.14A2 1
150416.05 +290442.7 +000011.5+000001.200006.1 07.8500.24A2 0
151234.50 +355817.9 -000053.4-000010.600011.6 07.8500.41F0 0
151653.07 -081706.1 -000100.4-000224.800026.3 07.8500.75G5 1
153217.87 -093511.0 +000019.2-000017.100006.7 07.8500.18A0 0
154720.32 -202808.9 -000088.8-000116.900015.8 07.8500.60G2 0
154820.37 -494547.4 -000119.7-000043.600015.9 07.8500.54F7 0
155233.82 -015422.9 -000114.4+000010.000024.1 07.8500.67G5 0
155607.09 +392545.6 -000000.2+000023.500011.6 07.8500.41F2 0
160151.86 +593750.1 -000124.3+000053.800013.8 07.8500.67G5 0
160650.44 +162109.1 +000021.0-000046.800009.6 07.8500.41F0 0
163607.83 +172818.3 -000004.8+000003.300003.6 07.8500.39F2 0
163648.57 -061739.5 -000021.6-000001.800017.9 07.8500.78G5 0
165802.33 -120503.0 +000032.1-000067.200011.6 07.8500.52F5 0
170208.27 +515632.8 -000008.9-000055.800006.2 07.8500.23A2 0
170700.06 -560218.0 +000008.1-000010.400005.5 07.8500.07B9 0
170726.51 -534519.8 -000014.1-000075.200005.9 07.8500.18A2 0
171539.80 -342108.1 +000023.1+000003.700005.9 07.8500.37F0 0
171715.65 +135207.9 -000018.6-000007.200005.2 07.8500.40F2 0
171724.10 +131836.8 -000002.5-000015.000004.5 07.8500.22A2 1
172000.10 +075810.9 +000007.7+000002.000005.6 07.8500.28A0 0
173352.83 +080614.1 -000017.3-000057.600010.6 07.8500.60G0 0
174216.80 -323123.8 +000003.6+000016.700003.9 07.8500.40A9 0 0.46   0.12
175801.27 +420007.3 -000021.5-000001.100002.4 07.8500.96G5 0
181322.53 -250904.7 +000005.9-000033.300006.7 07.8500.34A0 0
181628.48 -463317.0 +000000.5-000007.500003.8 07.85-0.03B9 0
181812.10 +450924.1 +000004.2+000013.400003.3 07.8500.09A0 1
181832.26 +182251.7 -000017.9-000085.000012.2 07.8500.54F5 0
182150.41 +153735.1 -000042.9-000161.200014.8 07.8500.62G5 0
182627.50 -693033.3 +000001.1-000020.900004.8 07.8500.93G6 0
183237.79 -154205.9 -000000.4-000003.300000.1 07.8500.83B1 0
183612.34 -135001.7 -000002.8-000006.000004.5 07.8500.17B9 0
183725.23 +023745.9 -000019.4-000011.400005.8 07.8500.49F5 0
184245.40 +703407.2 +000005.2+000004.800002.3 07.8500.07A0 0
184440.11 -380742.6 -000014.6-000018.700011.0 07.8500.41F3 0
185354.18 +401925.4 +000006.5+000020.000004.5 07.8500.40F0 0
190106.56 +154101.5 -000324.7-000008.400025.5 07.8500.70G5 0
191042.20 +235105.8 +000007.5+000011.900006.2 07.8500.30F0 0
191722.15 +802835.3 -000006.6-000012.100003.0 07.8500.90G5 0
192331.30 -692427.4 -000050.6+000077.100016.6 07.8500.56F8 0
193710.63 -540912.7 -000011.6-000035.300005.8 07.8500.83G5 0
194016.59 -211808.0 +000005.0-000005.900002.1 07.85-0.03B5 0
194619.49 +222809.9 +000008.4-000001.600001.6 07.8500.07B8 0
195127.27 -420535.8 +000033.6-000033.600008.8 07.8500.57G2 0
195747.39 +262223.1 -000000.8-000002.600001.0 07.8500.05B9 0
195924.94 -550243.0 +000065.9-000098.000009.9 07.8500.44F2 0
200839.94 +244530.3 -000030.2-000046.600002.6 07.8500.94G5 0
201218.61 +320451.8 +000016.1-000022.700009.5 07.8500.26A2 1
202402.81 +393229.5 +000001.8-000002.100000.9 07.85-0.04B8 0
202617.24 -135147.0 +000049.3-000000.200010.6 07.8500.39F2 0
202711.08 -483535.3 -000008.5+000025.000006.7 07.8500.41F3 0
203718.63 -621004.3 +000007.6-000053.200005.5 07.8500.51F5 0
204042.46 +143136.8 +000023.3+000008.400005.7 07.8500.09A2 0
204338.80 +194340.8 +000028.8-000012.100005.2 07.8500.66G5 1
204631.72 -245451.6 +000004.6-000018.100007.3 07.8500.46F5 0
204748.03 +314018.5 +000004.1-000002.400002.9 07.8500.23A2 0
204847.84 +481359.8 -000000.5-000015.100005.0 07.8500.11A0 0
205502.18 +171534.5 -000000.5-000011.000004.1 07.8500.06A0 0
205608.51 +212625.4 +000010.6+000011.500006.8 07.8500.31A5 0
210202.05 +034558.0 +000010.0-000014.800010.3 07.8500.30F5 1
210222.07 -171837.8 -000045.3-000007.900004.7 07.8500.22A3 0
210250.76 +281924.2 +000023.8+000014.700005.4 07.8500.19A2 0
211646.14 +051507.8 +000016.8-000008.400003.5 07.8500.01A0 0
211756.63 +173741.6 +000003.0-000001.100003.2 07.8500.31A2 1
212041.93 -222312.6 +000004.6-000000.000002.8 07.8500.94G8 0
213617.02 +094704.7 -000008.5-000030.800005.0 07.8500.90K0 0
213950.51 -502929.7 -000037.1-000048.600007.4 07.8500.28F0 0
214318.37 +123106.7 +000074.0-000075.000021.0 07.8500.65G0 0
214613.05 -244902.0 -000023.6-000007.200004.7 07.8500.29A7 0
215153.07 +422040.6 -000175.2-000305.600033.9 07.8500.80G5 1
215604.91 +242023.6 +000010.2-000012.800004.5 07.8500.10A0 1
215751.93 +610107.9 -000005.8-000003.700001.4 07.8500.85G0 0 0.36   2.11
220331.32 -055324.8 +000079.5+000014.700013.2 07.8500.48F8 1
220409.94 -214648.0 -000009.6+000012.900004.2 07.8500.23A3 0
222946.19 +681316.2 -000002.4-000006.000001.4 07.8500.99G5 0
223525.57 -613830.5 +000054.0-000044.700005.2 07.8500.87G8 0
224537.51 -834430.8 +000016.6-000021.400008.3 07.8500.41F3 1
225210.74 -343803.0 +000022.5-000011.600004.5 07.8500.26A1 0
230154.28 -055758.4 +000021.6-000032.300007.0 07.8500.92G5 0
233118.41 -642217.3 +000100.2-000000.100007.4 07.8500.52F7 0
233617.50 -070701.8 -000018.1-000020.600004.9 07.8500.32A3 1
234811.83 +274256.7 -000050.2-000106.500012.9 07.8500.45F5 1
235120.98 -360202.5 -000217.8-000116.900016.1 07.8500.73G6 0
003751.21 +473020.6 -000008.8-000004.200001.5 07.8501.59K0 0
011522.42 -620632.1 +000025.0+000017.900006.1 07.8501.19K2 0
012430.85 +390130.3 +000005.6-000013.100005.7 07.8501.01G5 0
013025.03 +661425.4 +000000.5-000008.500000.9 07.8501.80K5 1
013125.86 -555805.1 +000015.8-000020.300001.5 07.8501.33K2 0
013342.31 -502406.4 +000002.1+000007.100004.2 07.8501.03K0 0
013609.98 +373627.0 -000006.1-000005.700001.8 07.8501.62K2 0
013616.94 +041851.6 +000024.9+000002.900003.8 07.8501.00K0 1
020659.71 -344513.5 -000011.2-000009.200002.3 07.8501.61M0 0
024001.67 -574004.8 -000012.0-000041.100003.1 07.8501.52M3 0
031527.92 -345037.2 -000002.4+000006.000002.5 07.8501.54K5 0
031931.26 -423414.0 +000037.4+000041.900004.7 07.8501.01G8 0
032749.60 +241058.1 -000010.1-000018.500003.7 07.8501.09G5 1
032751.22 +205530.8 +000007.3-000028.800003.9 07.8501.13K0 0
033415.93 -063114.7 +000006.0+000007.600001.3 07.8501.24K0 0
035534.20 -331253.6 +000013.2-000006.800003.4 07.8501.29K2 0
040643.74 +273119.8 +000014.6-000003.500003.2 07.8501.00K0 0
040810.71 -653436.9 +000025.2+000021.400002.1 07.8501.38K4 0
041832.24 +045706.8 +000018.6+000016.300001.0 07.8501.47K2 0
042239.89 +473936.1 +000031.5-000004.900001.1 07.8501.83K5 0
043116.23 -811557.1 +000027.3+000028.100002.7 07.8501.47K3 0
043909.68 +742808.5 +000015.9-000095.900003.9 07.8501.26K0 0
044257.35 +022506.4 -000002.0-000002.500002.3 07.8501.03K0 0
044310.32 -153714.9 +000026.9-000026.400000.3 07.8501.63K5 0
044626.81 -174922.0 +000058.9+000070.000003.8 07.8501.08G8 0
051202.21 -752137.6 +000039.1+000038.400006.4 07.8501.09K2 0
052326.76 -492229.8 +000009.4-000002.800003.2 07.8501.17K0 0
054834.16 -534034.1 +000059.2-000118.700009.1 07.8501.06K1 0
055037.83 -012546.0 +000018.4-000028.900005.5 07.8501.06G5 1
060019.80 -310152.2 -000378.6+001015.200066.8 07.8501.14K3 0
073256.99 +623630.5 +000003.8-000006.700003.1 07.8501.20G0 0
073646.00 +125155.9 -000015.9-000014.700001.5 07.8501.59M. 0
080624.67 -221336.9 -000012.6-000007.300002.1 07.8501.51K2 0
083022.77 +025037.0 -000004.3-000005.700001.8 07.8501.35K2 0
084903.21 -051423.1 -000039.0-000019.200001.0 07.8501.09K0 0
085151.89 +662655.3 +000003.8+000015.400002.5 07.8501.00G8 0
092820.95 -101907.8 -000015.6-000000.500000.7 07.8501.43K2 0
094448.79 -192708.6 -000002.8-000007.800003.5 07.8501.01K0 0
100909.20 +530244.7 -000038.0-000004.600004.1 07.8501.03K0 0
100919.36 +382550.7 -000004.9-000027.500002.5 07.8501.55M. 0
101601.25 -050545.5 -000017.0+000012.400002.8 07.8501.02K0 0
101607.94 -013552.0 -000023.1-000010.100002.2 07.8501.41K5 0
104105.56 -731700.1 -000013.3-000002.300001.6 07.8501.75M2 0 0.13  50.60
113356.78 +133307.5 -000007.0-000029.100005.2 07.8501.14K2 0
114553.15 +580139.0 -000164.0-000012.400005.7 07.8501.01K2 0
114719.24 +242527.6 +000004.0-000024.000004.8 07.8501.25K3 0
115255.66 -651429.8 -000005.2+000000.900001.0 07.8501.24G3 0
115748.97 +602741.4 -000007.7-000001.400002.0 07.8501.49K2 0
120226.53 -115603.0 +000009.9-000006.400001.0 07.8501.32K5 0
124637.49 +472220.3 -000012.7-000008.700002.0 07.8501.40M2 0
125317.09 -300055.6 -000021.2-000012.600002.3 07.8501.26K2 0
131537.35 -410828.7 -000021.6+000001.800002.1 07.8501.02K0 0
131711.54 -462836.3 -000004.1+000001.400000.9 07.8501.63K5 0
134254.33 -022806.3 -000073.1-000001.200005.4 07.8501.07K0 0
