092130.82 -274826.5 -000015.9-000003.800000.1 08.2401.39K? 0
092417.39 +425847.5 -000002.3-000026.100012.1 08.2401.35K? 0
092521.27 -514020.9 -000005.5-000006.300001.3 08.2401.85M? 0
095250.83 +671520.8 +000009.3+000003.900001.9 08.2401.01K? 0
095907.14 +302519.3 -000029.2-000044.500007.3 08.2401.30K? 0
100032.81 -093645.6 -000033.9+000000.800000.2 08.2401.24K? 0
100651.25 +421719.0 -000005.3-000024.000000.4 08.2401.17K? 0
101754.69 -424323.9 +000003.3-000009.100002.3 08.2401.38K? 0
102307.29 -323326.3 -000014.5-000002.100006.6 08.2401.35K? 0
102724.14 +035055.0 -000022.7-000005.100003.5 08.2401.50K? 0
102907.86 -223531.8 -000068.4+000028.100012.1 08.2401.04K? 0
103453.24 +080352.2 +000000.4+000004.700010.8 08.2401.09K? 0
104931.49 -514059.5 -000054.8-000002.000008.7 08.2401.17K? 0
105732.84 -181815.2 -000028.9+000045.500011.3 08.2401.07K? 0
110425.26 -052323.6 +000014.2-000059.700002.2 08.2401.30K? 0
111340.28 +410522.1 +000000.0+000000.000000.0 08.2401.10K? 0
112307.69 -144133.0 +000002.2-000028.400008.0 08.2401.09K? 0
112435.18 -673410.1 -000012.3+000001.800010.0 08.2401.66K? 0
115141.79 -181035.0 +000073.7-000139.900015.1 08.2401.03K? 0
115344.10 -673848.6 -000031.6+000007.600008.4 08.2401.52K? 0
115524.14 -600006.3 -000007.8-000003.100005.8 08.2401.14K? 0
115855.23 -091851.0 -000041.9-000026.800000.1 08.2401.36K? 0
120247.83 -470422.6 -000033.1+000018.000014.1 08.2401.52K? 0
120859.93 -050856.6 +000018.2-000014.100015.7 08.2401.52K? 0
122506.62 +371315.0 -000027.9-000012.500008.6 08.2401.13K? 0
123452.55 -335150.9 -000007.1-000012.700004.0 08.2401.37K? 0
124405.06 -540206.6 +000044.5-000010.200008.6 08.2401.21K? 0
125607.31 -165332.8 -000005.2-000022.300001.1 08.2401.27K? 0
130115.82 -123704.4 -000030.8+000021.000014.6 08.2401.14K? 0
130538.84 -751702.9 +000035.9+000015.400011.1 08.2401.01K? 0
130811.60 -474122.1 -000030.6-000004.600011.9 08.2401.58K? 0
132111.33 -625429.6 -000017.0-000000.100000.0 08.2401.26K? 0
132157.36 -781042.9 +000000.2+000010.700002.9 08.2401.45K? 0
132512.96 -375534.8 -000006.6-000011.100005.5 08.2401.51K? 0
133634.16 -504835.9 -000011.6-000007.000003.1 08.2401.17K? 0
134233.06 -702500.7 +000016.6-000003.600003.2 08.2401.06K? 0
134236.18 -373107.5 +000015.3+000015.100029.0 08.2401.05K? 0
134316.45 -610937.7 +000001.0+000004.400015.9 08.2401.84K? 0
140003.02 -232537.9 -000033.5-000023.500003.5 08.2401.47K? 0
140748.65 -231749.9 -000006.7-000001.000006.5 08.2401.09K? 0
141209.78 +422442.9 -000045.4+000001.600005.8 08.2401.24K? 0
141538.99 -525803.7 -000008.8-000008.000000.6 08.2401.73K? 0
141813.23 -625158.5 +000002.2+000000.500017.0 08.2401.01K? 0
142507.33 -700146.6 -000023.3-000011.700000.6 08.2401.51K? 0
143722.44 -581256.4 -000019.0-000010.500008.2 08.2401.49K? 0
143958.00 -432645.8 -000035.1+000001.800002.3 08.2401.06K? 0
145119.25 -563349.5 +000016.7-000009.400017.5 08.2401.77K? 0
150111.66 +015114.0 +000012.5-000007.600012.4 08.2401.01K? 0
150700.45 -021751.2 -000012.2+000032.100014.4 08.2401.15K? 0
151603.71 -463731.2 -000017.5-000031.100009.6 08.2401.61K? 0
151608.55 -373004.9 +000007.5+000002.300002.7 08.2401.74K? 0
151824.73 -125529.3 -000015.2+000000.000008.3 08.2401.09K? 0
152305.91 -112716.8 -000017.0-000003.400013.5 08.2401.40K? 0
152413.42 -373359.2 -000033.6-000019.700018.5 08.2401.02K? 0
154021.55 -590811.4 -000032.5-000016.000018.8 08.2401.29K? 0
154627.26 +385101.0 -000051.6+000017.500001.9 08.2401.08K? 0
154741.01 -324411.9 -000005.0-000009.800023.9 08.2401.04K? 0
160107.32 +270837.9 -000019.5+000008.400010.5 08.2401.39K? 0
160128.63 +020351.5 +000003.7-000001.700002.7 08.2401.15K? 0
160433.87 +524339.9 +000013.4-000008.100000.8 08.2401.16K? 0
160932.66 -433914.6 +000011.5+000012.400001.9 08.2401.49K? 0
161308.45 +263142.7 -000006.5+000004.200007.4 08.2401.45K? 0
162544.24 -551324.4 +000006.0-000008.400000.2 08.2401.45K? 0
163142.32 -295321.2 -000030.9-000049.400003.0 08.2401.09K? 0
164229.78 -440635.1 +000004.9-000011.100018.0 08.2401.46K? 0
164534.28 +701536.8 -000006.0+000028.700000.5 08.2401.39K? 0
170143.71 -322608.5 -000019.0+000010.700001.1 08.2401.15K? 0
171300.45 -104102.4 +000013.3-000011.700007.9 08.2401.18K? 0
171823.93 -151151.1 +000010.6+000033.800015.5 08.2401.92M? 0
171859.20 -733113.9 +000004.8-000035.500007.6 08.2401.18K? 0
171957.55 +631604.1 -000023.4-000034.800002.4 08.2401.00K? 0
172206.37 -233425.9 -000001.7-000015.400006.6 08.2401.20K? 0
173626.51 +235332.5 -000018.5-000000.800015.3 08.2401.14K? 0
174846.42 +163659.1 +000007.4+000000.500011.7 08.2401.55K? 0
180015.25 +001014.6 +000013.1+000022.300006.0 08.2401.46K? 0
180140.38 +053922.2 -000000.8-000018.500019.9 08.2401.20K? 0
180532.42 -015755.9 +000001.3+000005.500004.5 08.2401.30K? 0
181451.35 +362245.2 -000000.4-000012.000001.7 08.2401.40K? 0
181452.78 +394358.8 -000005.9-000023.200010.9 08.2401.58K? 0
181745.16 +770637.4 +000007.2+000035.400017.5 08.2401.14K? 0
181934.04 -194353.9 +000005.7-000013.700005.5 08.2401.22K? 0
182011.70 +070408.8 +000004.6+000008.000002.4 08.2401.62K? 0
182114.89 -162231.7 +000002.5-000018.500012.1 08.2401.33K? 0
182756.59 +235121.3 +000001.1+000007.300005.3 08.2401.12K? 0
183204.07 -812054.2 +000003.6+000001.200017.1 08.2401.70K? 0
183937.58 +115139.8 +000003.0-000001.900009.6 08.2401.02K? 0
184315.89 +503608.8 -000002.0+000003.300005.3 08.2401.63K? 0
184921.86 -302812.4 +000047.9+000021.500012.3 08.2401.11K? 0
185258.21 +302601.6 +000016.1-000006.000032.7 08.2401.57K? 0
190224.07 -254118.9 +000011.7+000002.500008.4 08.2401.32K? 0
190246.60 +194437.9 -000002.6+000016.000019.0 08.2401.38K? 0
191011.19 -593254.2 +000005.8-000021.500010.1 08.2401.54K? 0
192618.72 -113716.1 +000017.3+000021.700011.7 08.2401.04K? 0
192658.15 -151733.7 +000012.7-000013.300011.4 08.2401.73K? 0
193349.81 -561116.0 -000014.9-000016.600002.8 08.2401.18K? 0
193359.55 +091121.2 +000000.5-000031.100000.0 08.2401.01K? 0
193623.10 +264009.3 +000003.4-000002.500006.2 08.2401.05K? 0
193924.93 +295529.1 -000019.6-000024.100009.5 08.2401.71K? 0
193934.82 +370426.7 +000018.4+000008.800002.8 08.2401.01K? 0
194012.60 +351455.9 +000009.5-000009.500004.5 08.2401.44K? 0
194329.79 -534158.6 -000018.4-000013.200005.8 08.2401.19K? 0
195005.00 -020937.2 +000014.5-000010.600015.0 08.2401.59K? 0
195615.69 +080932.6 -000058.2-000062.600018.6 08.2401.11K? 0
200534.94 +130650.2 +000006.5+000011.700009.0 08.2401.07K? 0
200924.41 +344259.5 +000041.9-000041.600000.5 08.2401.17K? 0
201008.82 -363917.3 -000010.2-000018.000007.3 08.2401.22K? 0
201536.96 +195830.0 -000034.6-000047.200009.4 08.2401.08K? 0
201658.04 +300644.9 +000000.6-000005.000001.6 08.2401.02K? 0
202425.35 -414008.6 +000039.6+000010.900009.3 08.2401.41K? 0
202621.52 +540132.7 +000012.2-000006.400001.8 08.2401.56K? 0
202713.37 -133239.7 -000011.2-000016.700007.2 08.2401.34K? 0
203131.23 -684207.3 +000027.7-000008.500014.4 08.2401.00K? 0
204728.44 +430433.3 +000002.4+000013.200003.3 08.2401.55K? 0
210247.28 -101327.5 -000017.9-000009.600016.2 08.2401.12K? 0
210418.93 +480603.6 -000020.1+000000.500005.2 08.2401.14K? 0
210643.01 +263327.4 -000006.5-000009.900008.6 08.2401.27K? 0
210706.56 -184205.5 -000005.4-000008.500003.9 08.2401.01K? 0
210719.79 -202959.5 +000029.1+000021.700008.3 08.2401.23K? 0
210749.80 -200209.5 +000066.5+000021.400012.2 08.2401.04K? 0
212754.36 -030915.8 -000012.6+000018.300020.6 08.2401.19K? 0
213713.93 +660412.1 +000005.0+000011.800005.2 08.2401.00K? 0
213915.01 -140332.8 -000044.2-000013.700013.6 08.2401.61K? 0
214418.96 +830442.0 +000012.6-000004.000001.3 08.2401.48K? 0
214935.70 -364148.6 +000019.9-000006.600005.1 08.2401.41K? 0
215121.88 +495257.6 -000019.4-000011.200010.7 08.2401.11K? 0
215437.36 -372555.0 +000005.1-000015.400003.6 08.2401.01K? 0
220635.01 -313410.2 +000012.7+000001.400002.5 08.2401.52K? 0
222124.07 -183020.8 +000022.5+000012.000009.0 08.2401.36K? 0
222355.68 -765111.3 +000027.8-000016.100001.6 08.2401.08K? 0
222658.27 -354032.2 -000019.3-000042.200016.8 08.2401.06K? 0
222759.62 -055619.2 -000006.6+000007.400011.4 08.2401.06K? 0
223441.74 +195835.7 -000012.6-000025.700019.3 08.2401.53K? 0
223531.68 -503516.7 +000026.7-000021.100011.1 08.2401.50K? 0
224435.05 +621122.8 +000056.9+000005.700009.7 08.2401.19K? 0
230633.71 +310039.8 -000027.6-000018.600006.4 08.2401.03K? 0
231007.79 +565052.3 -000007.9+000000.300012.8 08.2401.66K? 0
231105.18 +252201.2 +000003.1-000020.200020.6 08.2401.37K? 0
231111.57 +513425.1 -000014.6-000018.800004.2 08.2401.30K? 0
231612.49 +210320.8 -000013.8-000006.200009.5 08.2401.71K? 0
232828.62 +054827.6 +000002.3-000001.500015.1 08.2401.35K? 0
233656.01 +461125.5 +000017.9-000015.100004.5 08.2401.02K? 0
233848.04 +255646.7 +000005.4-000009.600001.6 08.2401.08K? 0
235525.89 +355719.3 -000030.1-000003.100002.2 08.2401.57K? 0
235911.06 -183222.2 +000028.0-000003.400002.8 08.2401.00K? 0
065311.31 -043434.0 +000002.1+000001.600006.9 08.2402.74N? 0
215622.33 +225142.5 +000007.0+000018.400011.6 08.2403.35N? 0 0.10   1.00
000023.07 +420829.4 -000013.1-000003.800002.2 08.2500.13A? 0
000647.29 +542958.2 -000034.1+000036.000020.7 08.2500.94G? 0
000653.95 -033732.6 -000109.5-000218.200014.6 08.2500.56F? 0
000740.01 +010539.3 -000021.5-000017.900007.7 08.2500.16A? 0
001046.36 +584610.3 +000002.9-000007.400008.6 08.2500.13A? 0
002433.50 +565802.8 +000037.6-000005.300001.4 08.2500.43F? 0
002954.06 +591518.1 -000004.2-000066.000011.6 08.2500.88G? 0
003131.72 -111623.7 +000075.7-000025.500013.2 08.2500.58F? 0
003935.36 +364726.1 -000007.3-000022.800003.7 08.2500.38F? 0
004222.59 +224956.7 +000041.4-000027.200003.8 08.2500.94G? 0
010048.08 +183132.3 +000014.2+000001.300000.3 08.2500.40F? 0
010105.21 +175017.2 +000086.1-000032.700004.9 08.2500.37F? 0
010122.60 +655220.2 +000146.6-000044.800019.9 08.2500.72G? 0
010817.37 +600810.4 +000044.8-000003.100012.7 08.2500.92G? 0
011544.95 -534256.7 +000106.4+000018.800026.7 08.2500.64G? 0
012003.15 +523958.2 +000014.2-000020.300002.4 08.2500.21A? 0
012403.56 +542132.9 -000100.9-000027.200029.4 08.2500.58F? 0
012953.09 +423740.1 +000039.0+000001.400007.1 08.2500.47F? 0
013153.53 +462359.5 -000010.0-000009.200000.8 08.2500.07A? 0
013229.92 +675740.3 +000006.0-000002.600004.4 08.2500.04A? 0
013306.05 +383414.4 +000037.4-000044.600002.8 08.2500.34F? 0
013650.53 +614858.0 -000004.0-000001.800002.9 08.2500.81G? 0
015314.22 +152600.1 -000063.4+000019.800006.6 08.2500.48F? 1
015320.16 +170400.7 +000003.1-000016.500000.8 08.2500.45F? 0
015337.68 +605924.5 +000075.7-000074.400002.7 08.2500.42F? 0
015409.90 +491818.9 -000028.5-000018.500017.8 08.2500.58G? 0
015753.17 -285046.5 +000211.5+000050.100018.5 08.2500.68G? 0
015850.65 -565211.7 +000146.1+000131.200007.7 08.2500.87G? 0
020049.01 +132304.5 +000005.1+000012.100025.8 08.2500.47F? 0
020216.43 -502933.3 +000067.9+000022.800007.0 08.2500.53F? 0
020445.80 +392606.4 -000006.3+000005.900010.6 08.2500.36F? 0
020527.70 +625719.7 +000022.1-000022.500017.7 08.2500.97K? 0
021121.53 +622052.6 +000028.0-000018.200003.8 08.2500.43F? 0
021626.37 +043734.0 +000007.0-000016.200000.9 08.2500.33F? 0
022255.51 +665038.2 -000009.0-000025.500011.8 08.2500.93G? 0
022553.75 -095407.4 +000000.2-000035.700002.7 08.2500.54F? 0
023838.08 +574901.2 +000003.7-000002.700004.0 08.2500.49F? 0
024140.79 +265629.2 -000028.1-000006.300003.1 08.2500.11A? 0
024241.57 +482146.8 +000001.6-000008.600005.2 08.2500.20A? 0
030403.21 +440646.6 -000000.7-000000.600000.2 08.2500.16A? 0
030605.71 -484746.2 -000048.3-000089.800011.0 08.2500.51F? 0
030725.56 -682708.7 +000017.8+000009.800014.2 08.2500.46F? 0
030734.99 -470221.7 +000015.5-000116.800017.6 08.2500.52F? 0
031101.31 +605716.9 +000020.0-000032.100003.6 08.2500.25A? 0
031256.57 -422226.6 +000036.2+000032.800009.7 08.2500.32F? 0
031500.26 +481648.0 +000011.1-000005.000006.7 08.2500.23A? 0
033427.68 +194745.0 -000016.3-000005.800004.1 08.2500.08A? 0
034033.74 -111636.8 -000005.9-000008.600007.5 08.2500.49F? 0
034151.79 -104150.0 +000286.8-000273.800029.7 08.2500.76G? 0
034418.40 -664148.5 +000042.8+000064.200004.5 08.2500.52F? 0
034432.72 -083512.5 +000001.7+000003.500004.2 08.2500.03A? 0
034451.26 +300808.7 +000016.1-000012.400009.0 08.2500.06A? 0
035431.23 -245327.0 -000042.8-000028.600019.2 08.2500.61G? 0
040032.59 +101003.0 +000020.7+000001.100003.3 08.2500.17A? 0
040854.31 +291126.7 +000081.1-000039.200014.3 08.2500.67G? 0
041041.99 +530907.7 +000017.2-000010.600002.3 08.2500.92G? 0
041819.83 +335051.0 +000026.0-000058.900003.5 08.2500.51F? 0
042821.25 -654243.9 +000028.4+000134.300016.6 08.2500.47F? 0
043513.25 +385327.9 +000012.5-000024.400006.6 08.2500.14A? 0
043541.01 +394404.2 +000013.5-000031.300005.4 08.2500.39F? 0
044554.65 +524641.2 +000005.4+000009.500000.5 08.2500.34F? 0
044555.88 +571136.2 +000027.1-000053.900015.8 08.2500.51F? 0
044835.65 +244435.5 +000036.1-000035.900007.2 08.2500.38F? 0
044847.31 -495308.2 +000149.5-000018.400008.2 08.2500.46F? 0
044941.60 -120235.4 +000003.4+000005.800011.5 08.25-0.01B? 0
045307.03 +344220.7 +000068.6-000021.300014.7 08.2500.60G? 0
045510.53 -635732.4 -000025.5+000010.200007.2 08.2500.48F? 0
045552.45 +430920.5 -000005.8-000044.100028.2 08.2500.44F? 0
045607.13 +240016.7 +000011.2-000011.800011.0 08.2500.14A? 0
045618.14 -510249.9 +000169.6-000132.000011.2 08.2500.76G? 0
045917.30 -043545.9 -000028.9-000036.800016.5 08.2500.33F? 0
050013.88 +205540.0 -000004.8-000020.800007.5 08.2500.14A? 0
050231.84 +711851.8 +000021.9-000087.000013.6 08.2500.59G? 0
050924.92 +030626.7 -000007.9-000011.900008.7 08.2500.18A? 0
051048.20 +410010.4 +000000.0-000002.000000.7 08.2500.02A? 0
051102.30 +391655.2 +000027.7+000034.200005.6 08.2500.75G? 0
051950.20 +510121.4 +000019.4-000025.800005.0 08.2500.16A? 0
052043.25 +153813.0 +000004.5-000008.000014.6 08.2500.29A? 0
052056.35 +432446.4 +000007.7-000002.800011.2 08.25-0.02B? 0
