111757.74 -374655.8 -000002.9+000000.300002.6 08.6601.71K? 0
113832.82 +063000.2 +000003.8-000015.200005.6 08.6601.57K? 0
114014.57 -351419.4 -000056.3+000003.100007.2 08.6601.67K? 0
115127.67 +541743.1 +000000.7+000001.200009.0 08.6601.48K? 0
115918.30 -611513.4 -000031.6+000009.700002.9 08.6601.52K? 0 0.10   1.00
120837.50 +442448.2 +000016.6+000002.800003.4 08.6601.08K? 0
121400.52 -365450.1 -000005.9-000005.100013.3 08.6601.25K? 0
122056.87 -391916.9 -000021.8-000008.000000.2 08.6601.45K? 0
123021.14 +222535.3 -000039.7+000002.600013.9 08.6601.32K? 0
123023.56 -060148.3 -000040.0-000013.000006.1 08.6601.10K? 0
123740.70 -145116.2 -000053.0-000041.000024.8 08.6601.17K? 0
124424.41 -111907.7 -000015.9-000000.800007.8 08.6601.03K? 0
124503.86 +643740.4 +000022.8-000014.900003.2 08.6601.28K? 0
124952.88 +395043.0 +000017.5-000081.000007.6 08.6601.05K? 0
124956.68 -683708.8 -000016.1+000002.700005.0 08.6601.26K? 0
125039.92 -680746.2 -000009.7-000002.700008.7 08.6601.32K? 0
125634.66 -442433.9 -000028.5-000007.500004.5 08.6601.25K? 0
125640.84 -005055.0 -000047.3-000040.900018.5 08.6601.21K? 0
125751.35 -440636.2 -000015.0+000001.600005.0 08.6601.34K? 0
130505.20 +320133.4 -000005.8+000004.400005.6 08.6601.53K? 0
131117.34 -310711.8 -000018.0+000017.100001.6 08.6601.55K? 0
131323.21 +084746.9 -000020.1+000022.900020.6 08.6601.56K? 0
131854.55 -550548.8 +000016.1-000001.700007.0 08.6601.35K? 0
131927.12 -482802.5 -000014.0-000003.600008.5 08.6601.60K? 0
133837.89 -661833.2 -000005.5+000003.300029.0 08.6601.32K? 0
134338.36 -602607.5 -000035.7-000023.600009.2 08.6601.08K? 0
134834.44 +013800.4 -000024.8-000026.800024.8 08.6601.11K? 0
134950.52 -670251.3 -000019.8-000004.800021.6 08.6601.23K? 0
140309.14 +133816.9 -000038.4+000014.100016.3 08.6601.65K? 0
140727.57 -494839.0 +000015.6-000009.100008.1 08.6601.62K? 0
140900.29 -405257.6 -000027.7-000028.300020.4 08.6601.03K? 0
141347.05 +561906.6 -000015.1-000003.000000.4 08.6601.04K? 0
142429.66 -122507.4 -000004.1+000002.900033.3 08.6601.55K? 0
142551.13 +604503.7 -000013.2+000041.500009.4 08.6601.44K? 0
143138.45 +885131.9 +000015.2-000018.400016.2 08.6601.56K? 0
143232.55 -184921.6 +000031.0+000003.000017.0 08.6601.14K? 0
143335.85 +054923.2 +000012.7-000004.600009.9 08.6601.12K? 0
143601.98 -553343.9 +000047.0-000008.100018.3 08.6601.56K? 0
144209.70 +490727.4 +000002.5-000001.700000.9 08.6601.05K? 0
144324.22 -230059.3 -000009.7-000001.200010.6 08.6601.07K? 0
145410.86 +000645.0 +000007.6-000019.800013.0 08.6601.04K? 0
145932.99 -720421.1 +000005.1+000012.300008.1 08.6601.33K? 0
145951.59 -323845.1 -000003.0+000016.200021.6 08.6601.66K? 0
150518.32 -400048.4 -000016.2-000028.300011.8 08.6601.40K? 0
150551.42 -743543.6 -000000.3-000006.000003.1 08.6601.00K? 0
151052.95 -324111.5 -000012.3-000056.400000.5 08.6601.30K? 0
152319.39 +402217.0 +000008.2+000001.900006.8 08.6601.09K? 0
153321.22 -503459.1 +000018.4-000014.200031.4 08.6601.21K? 0
153439.02 -482059.6 -000039.4-000003.400002.7 08.6601.73K? 0
154001.69 -465458.7 -000017.2-000028.600009.5 08.6601.63K? 0
155024.52 +384917.8 +000004.5+000003.700005.0 08.6601.10K? 0
155719.42 -405538.7 +000003.4-000007.600015.7 08.6601.57K? 0
155824.53 +453428.7 +000009.4-000018.800005.2 08.6601.23K? 0
161751.54 -615709.1 -000009.7+000003.400014.3 08.6601.17K? 0
162126.30 -483222.6 -000024.3+000008.200008.6 08.6601.85K? 0
162324.68 -515950.6 -000018.8+000029.500001.2 08.6601.56K? 0
162514.88 -522024.5 -000005.4-000005.100000.6 08.6601.16K? 0
163259.26 +102656.5 +000021.1-000001.300008.1 08.6601.58K? 0
163641.88 -623756.1 -000018.8-000023.100002.0 08.6601.62K? 0
163802.61 +174504.6 +000000.2-000015.400019.0 08.6601.38K? 0
163826.94 -043530.2 +000012.6+000012.200022.9 08.6601.20K? 0
164438.01 -322853.3 +000068.0-000003.300009.4 08.6601.07K? 0
164606.75 +342138.9 -000036.8+000004.600007.0 08.6601.10K? 0
164621.01 +270532.8 -000032.4-000005.500017.9 08.6601.17K? 0
164631.07 -541631.1 -000020.4-000009.200006.1 08.6601.27K? 0
165436.56 -664513.8 -000002.7-000001.100005.2 08.6601.55K? 0
170222.12 +133705.7 +000005.6+000000.600010.7 08.6601.26K? 0
170237.79 -510109.9 -000041.9-000007.300022.8 08.6601.70K? 0
170346.79 -202320.2 +000029.5-000000.700003.3 08.6601.00K? 0
171111.28 -321133.0 +000029.8+000052.500005.8 08.6601.17K? 0
171442.46 -155449.4 -000017.7+000011.000001.1 08.6601.96M? 0
171500.74 +051139.4 +000005.7-000023.000007.3 08.6601.43K? 0
171846.15 +722516.8 +000008.2+000004.100002.3 08.6601.44K? 0
172044.45 -483546.7 -000023.6-000031.900002.5 08.6601.09K? 0
172147.68 -181954.1 +000006.2-000052.700007.8 08.6601.64K? 0
173341.95 +135443.3 -000002.3-000008.300037.4 08.6601.49K? 0
173419.43 +465638.5 -000075.1+000306.100028.1 08.6601.02K? 0
173653.47 +314506.0 +000017.1-000023.500004.8 08.6601.08K? 0
173731.54 -524012.4 -000032.5-000011.400016.0 08.6601.56K? 0
174117.22 -500237.8 -000006.3-000036.500000.8 08.6601.70K? 0
174306.28 -351211.0 +000002.1-000018.000022.1 08.6601.66K? 0
174901.46 -574342.6 -000010.4+000008.100002.1 08.6601.63K? 0
175539.31 -375712.3 -000020.0-000036.000002.6 08.6601.28K? 0
175947.98 +463110.6 -000008.0+000000.600011.8 08.6601.09K? 0
180309.59 -601009.3 +000021.2-000019.600002.4 08.6601.44K? 0
180619.81 -405724.5 +000034.9-000004.300010.2 08.6601.65K? 0
180652.03 -304354.1 -000017.2+000000.700030.0 08.6601.15K? 0
180735.36 -314005.1 +000018.8+000026.300006.4 08.6601.68K? 0
180950.19 -474231.5 +000003.4-000044.200008.9 08.6601.09K? 0
181328.33 +462603.6 -000007.0+000017.800001.5 08.6601.27K? 0
181504.06 -555710.2 +000006.0+000005.200023.8 08.6601.72K? 0
181827.48 +083739.7 +000026.5+000039.300033.3 08.6601.67K? 0
182055.44 +382137.4 -000003.6-000015.500015.4 08.6601.56K? 0
182140.43 +550101.5 -000003.9+000028.100004.2 08.6601.29K? 0
182222.79 +063113.6 +000011.4-000015.200002.3 08.6601.39K? 0
182327.13 -384411.4 +000020.2-000001.500013.5 08.6601.01K? 0
182830.03 +122135.5 +000011.4-000021.200012.4 08.6601.54K? 0
183041.74 +043219.0 -000031.7-000011.900006.5 08.6601.14K? 1
183647.16 -234548.2 +000010.7+000015.000044.1 08.6601.78K? 0
183651.08 +180150.2 -000004.7-000003.500000.5 08.6601.07K? 0
184345.56 -151625.3 -000003.2-000011.200017.5 08.6601.90M? 0
184433.04 +111642.9 +000008.0+000027.600001.0 08.6601.34K? 0
184442.87 -475253.3 -000007.9-000010.700015.3 08.6601.47K? 0
184927.48 +333732.7 -000016.8+000013.600017.8 08.6601.51K? 0
184944.26 -150258.6 -000002.3-000022.700021.9 08.6601.75K? 0
185142.03 -104702.3 -000016.9-000011.700018.8 08.6601.74K? 0
185258.85 +172103.7 -000002.4-000009.000000.7 08.6601.00K? 0
185446.53 +075645.7 -000043.1-000019.500007.1 08.6601.14K? 0
185834.67 +792320.6 +000014.8-000003.100000.2 08.6601.00K? 0
185942.86 +213942.4 -000001.9-000072.300000.0 08.6601.16K? 0
191736.51 +540858.7 +000014.7+000005.600000.5 08.6601.20K? 0
191909.39 -482522.2 +000022.2+000008.300021.9 08.6601.20K? 1
191915.21 -384623.5 -000030.2-000002.100026.6 08.6601.60K? 0
192240.07 -140733.7 -000009.4-000040.700039.3 08.6601.34K? 0
192333.36 +411700.5 +000004.9+000016.800008.1 08.6601.59K? 0
192955.44 +064032.5 +000006.8-000000.600017.2 08.6601.38K? 0
193450.61 -111028.1 -000000.7-000018.200029.0 08.6601.70K? 0
194000.94 +551633.7 -000004.5-000015.900000.2 08.6601.01K? 0
194307.49 -110904.7 -000005.7+000003.500012.2 08.6601.65K? 0
194825.66 +311239.4 -000002.8+000027.500000.4 08.6601.18K? 0
195128.86 +241917.3 +000038.3-000010.300000.8 08.6601.15K? 0
195220.87 -011618.1 -000005.6-000031.200010.3 08.6601.14K? 0
195609.80 -733243.3 +000014.4-000033.700009.6 08.6601.04K? 0
195656.62 -011229.2 -000036.5-000033.700003.0 08.6601.14K? 0
195719.85 +393932.4 +000013.2+000000.500001.4 08.6601.13K? 0
195737.22 +173757.3 -000002.4-000015.200002.1 08.6601.75K? 0
200229.12 +412055.6 +000007.5+000027.600000.8 08.6601.09K? 0
200234.82 -500306.4 +000303.6-000364.300055.9 08.6601.14K? 0
200706.33 -104200.6 +000030.1-000040.900003.7 08.6601.59K? 0
201006.46 -251134.0 -000005.9-000009.000004.7 08.6601.64K? 0
201542.28 -185438.5 -000003.6-000043.300005.0 08.6601.01K? 0
201706.68 -064947.8 -000033.3-000052.100013.4 08.6601.06K? 0
202531.67 +244813.9 -000002.7+000013.700010.9 08.6601.51K? 0
203327.94 +225011.1 -000008.2-000028.300003.4 08.6601.68K? 0
204122.86 +650221.1 -000000.3-000023.800009.3 08.6601.31K? 0
204123.01 +213854.7 +000003.0-000013.900007.4 08.6601.60K? 0
204306.98 -455933.8 -000018.2-000019.600001.2 08.6601.25K? 0
204340.62 +151446.3 -000010.7-000014.800003.1 08.6601.57K? 0
204411.00 +240610.3 -000009.1-000018.700009.3 08.6601.66K? 0
204512.55 -110659.3 -000022.2+000009.900004.1 08.6601.37K? 0
204612.62 +431122.1 -000022.2-000016.800010.0 08.6601.06K? 0
204627.95 -184831.5 +000046.8-000006.300014.2 08.6601.34K? 0
204858.22 +642542.2 -000003.3-000009.600008.5 08.6601.11K? 0
205742.05 +394245.8 -000016.5-000002.000016.4 08.6601.32K? 0
205748.79 +201327.3 -000002.4-000016.900020.7 08.6601.22K? 0
205759.80 -022756.8 +000017.7-000000.700011.2 08.6601.72K? 0
205850.34 +800925.4 +000011.5+000023.500002.0 08.6601.37K? 0
205927.44 -534417.1 -000024.5-000035.400000.1 08.6601.15K? 0
210037.35 -005512.6 -000014.0-000033.100003.7 08.6601.41K? 0
210250.06 +383414.7 -000018.7-000029.500000.2 08.6601.44K? 0
211012.54 +121618.9 -000008.4+000015.000020.9 08.6601.61K? 0
211224.71 +544201.8 +000027.4-000006.100009.9 08.6601.38K? 0
211225.23 -765602.8 -000004.1+000002.200006.8 08.6601.01K? 0
211228.39 +231011.2 -000023.3-000019.800005.4 08.6601.59K? 0
211602.86 -425723.2 -000026.5-000007.300002.1 08.6601.28K? 0
211606.54 -502120.3 +000001.3-000009.000004.8 08.6601.23K? 0
211607.42 +413750.9 -000003.2-000004.500025.9 08.6601.57K? 0
211624.07 +415607.0 -000015.0-000009.200004.4 08.6601.65K? 0
212153.55 -862755.0 +000002.2-000007.000006.6 08.6601.80K? 0
212421.99 -555905.2 +000022.5+000018.900000.1 08.6601.01K? 0
212815.89 -831018.2 +000021.9-000017.600002.9 08.6601.06K? 0
214318.61 -324614.1 +000001.0+000020.300007.3 08.6601.18K? 0
214751.21 +054810.1 +000031.9-000017.100000.1 08.6601.02K? 0
215034.82 +305218.9 +000009.7-000004.000000.8 08.6601.18K? 0
215634.80 +100942.6 -000025.9+000008.900004.3 08.6601.18K? 0
215921.68 +624535.0 -000019.5-000015.100005.5 08.6601.72K? 0
220043.15 -333029.9 -000025.0-000038.100022.7 08.6601.23K? 0
220752.40 -160005.2 +000022.7+000009.800023.1 08.6601.48K? 0
221953.13 +285130.9 +000020.6+000008.900007.4 08.6601.04K? 0
222046.83 -585422.0 +000015.2-000008.400006.2 08.6601.69K? 0
222750.18 +102822.8 +000002.5-000034.100016.3 08.6601.05K? 0
223007.79 -463144.9 +000000.6+000000.600005.6 08.6601.63K? 0
223451.00 +292754.6 +000036.0+000005.700004.7 08.6601.23K? 0
224403.04 -124110.1 +000007.0-000032.300016.9 08.6601.06K? 0
224709.01 +520742.3 +000001.3-000001.300006.4 08.6601.03K? 0
224732.30 +332525.7 -000002.5+000005.600002.5 08.6601.40K? 0
230000.69 -664949.9 -000001.0-000006.200008.5 08.6601.14K? 0
230716.48 +661721.4 -000003.5-000007.200009.5 08.6601.41K? 0
230728.33 -370404.6 -000051.9-000004.100041.4 08.6601.22K? 0
231208.20 -722524.6 +000047.1-000028.400006.3 08.6601.16K? 0
232511.73 +045520.7 -000013.1+000012.200001.9 08.6601.22K? 0
233233.72 +502926.2 +000025.0-000004.700024.8 08.6601.35K? 0
233935.31 -445821.0 +000004.7+000011.300028.9 08.6601.50K? 0
234703.64 +093254.7 +000044.8-000035.700010.8 08.6601.34K? 0
235823.59 +033414.6 +000024.8+000045.000005.2 08.6601.00K? 0
235906.24 -203734.5 -000041.3+000013.100008.4 08.6601.27K? 0
035059.93 +603153.3 -000006.5+000013.100020.4 08.6602.37M? 0
072338.57 -225810.8 +000030.9-000007.800015.2 08.6602.69N? 0 0.10   1.00
200930.09 +475217.2 +000009.6+000011.100018.8 08.6603.23N? 0 0.10   1.00
000109.75 -204220.1 +000025.0+000018.300011.0 08.6700.94G? 0
000112.49 -115750.4 -000013.0-000010.700014.9 08.6700.50F? 0
000327.31 +622128.1 +000002.9+000006.600005.6 08.6700.12A? 0
000907.83 +453127.8 +000030.3-000004.000006.5 08.6700.68G? 0
001045.78 -384607.9 +000154.2-000024.300008.3 08.6700.58F? 0
001159.29 -001346.9 +000010.2-000013.900000.5 08.6700.40F? 0
001300.45 +025658.7 +000046.9-000014.100018.1 08.6700.50F? 0
001751.47 +510428.2 +000035.8-000009.200004.9 08.6700.28A? 0
001953.00 +425248.0 -000021.0-000030.100006.4 08.6700.33F? 0
002019.83 -244210.7 -000010.8-000018.200004.0 08.6700.33F? 0
002122.30 +334047.9 +000021.1-000004.600002.1 08.6700.93G? 0
002503.82 -512845.6 +000163.5-000033.200009.6 08.6700.59G? 0
002549.18 +385146.5 +000004.8-000022.300012.1 08.6700.34F? 0
002714.63 -310213.5 +000021.7-000061.800011.0 08.6700.52F? 0
003352.95 +450934.0 -000008.7-000002.700005.1 08.6700.92G? 0
004335.87 -505835.6 -000021.3-000007.100009.1 08.6700.38F? 0
004441.12 +202657.2 +000125.7-000131.200016.2 08.6700.76G? 0
004518.20 +150956.9 -000017.9-000004.200002.1 08.6700.34F? 0
004841.35 -183240.9 -000019.4-000104.500019.4 08.6700.47F? 0
005059.36 +843808.0 +000014.7+000004.400013.1 08.6700.52F? 0
005201.44 -745211.9 +000029.2-000027.300013.4 08.6700.60G? 0
005241.90 +524401.0 -000001.5+000004.000011.5 08.67-0.01B? 0
005251.01 -015402.9 -000012.6-000016.600015.0 08.6700.97K? 0
005350.33 +110721.2 +000004.6-000023.000008.2 08.6700.94G? 0
005500.16 +562241.9 -000053.3-000032.900015.5 08.6700.59G? 0
005526.76 -373125.3 +000119.1-000114.600017.6 08.6700.71G? 0
005632.99 -143955.1 +000018.0+000018.700009.9 08.6700.40F? 0
005733.41 +370346.3 +000001.2-000021.300001.5 08.6700.37F? 0
010446.48 +565004.4 +000106.4-000063.500017.7 08.6700.53F? 0
010526.06 +641246.4 -000050.0+000025.400008.5 08.6700.58G? 0
010626.62 +800523.7 +000040.4+000002.200003.9 08.6700.41F? 0
010712.84 +012118.7 +000048.0-000007.800009.3 08.6700.42F? 0
012818.86 +142835.4 -000010.7-000005.200007.8 08.6700.95G? 0
012950.50 +545101.1 +000014.8-000004.000007.6 08.6700.10A? 0
013701.84 -031711.6 +000042.8-000095.200031.5 08.6700.56F? 0
013759.07 -271320.8 +000016.2-000017.500002.2 08.6700.91G? 0
