212055.45 +400155.3 -000031.8-000049.000004.0 07.8101.53K5 0
213433.60 +105509.1 -000007.8-000000.800004.2 07.8101.28K0 0
215324.90 +113804.1 -000028.2-000013.200004.9 07.8101.09K0 0
220737.49 -242336.6 +000007.1-000054.500002.7 07.8101.03K0 0
222016.28 -121317.5 +000047.6-000010.500004.3 07.8101.02K0 0
233204.95 -590013.4 -000006.9-000016.000003.1 07.8101.18K0 0
233330.93 +702202.1 +000013.9+000015.000002.8 07.8101.89K5 0
233651.82 +431832.1 +000000.7-000005.100002.0 07.8101.20K2 0
234201.89 -293727.0 -000022.1-000013.800002.1 07.8101.42K3 0
234332.71 -225407.7 -000088.9-000062.800007.5 07.8101.07K0 0
000456.08 +231610.7 +000382.1-000007.500039.1 07.8200.76G9 0
000751.88 +553437.3 +000203.3+000008.700021.8 07.8200.61G0 0
002630.88 +560647.4 +000006.5-000002.900002.9 07.8200.07B9 0
002739.32 -162445.4 +000000.0+000000.000000.0 07.8200.00   0
010514.26 -574741.5 +000005.7-000006.200002.4 07.8200.18A5 0
012155.90 +471656.5 +000045.2-000001.400006.3 07.8200.00A2 1
013154.86 +160250.3 +000003.8-000147.700009.8 07.8200.97G5 0
014922.65 -722442.8 +000005.2+000002.500003.7 07.82-0.08B8 0 0.07   0.75
015736.68 +652436.3 -000002.1+000000.800001.4 07.8200.34B2 0
015934.14 +554253.1 +000019.5-000013.700002.8 07.8200.92G5 0
022140.64 -854304.4 +000004.6-000020.500007.4 07.8200.38F0 0
024634.07 +854757.6 +000028.7-000018.900006.5 07.8200.11A0 0
025122.44 -025950.7 +000004.1-000003.500003.5 07.8200.03A0 0
025211.66 -003901.1 +000009.6-000034.400004.6 07.8200.14A3 0
025540.28 +144224.5 -000013.4-000019.200006.2 07.8200.20A0 0
030037.99 +475306.4 -000009.7-000006.000002.6 07.8200.14A2 1
031804.19 +245238.6 +000008.0-000070.800003.7 07.8200.45F0 0 0.16   0.18
032108.33 +770402.7 -000024.3-000008.500011.9 07.8200.42F5 0
032347.11 +582810.0 -000038.0+000008.200008.8 07.8200.44F0 0
033147.09 +362902.2 -000009.6-000001.500007.5 07.8200.20A0 0
035009.96 +293839.5 -000002.7-000015.800003.2 07.8200.12A0 0
035505.64 +183525.9 +000010.5-000011.200003.0 07.8200.69F5 0
035744.57 +054419.9 +000020.6-000029.700009.8 07.8200.50F8 0
040215.32 +222520.8 -000068.9-000050.800011.5 07.8200.46F5 0
040351.16 +531639.8 +000024.4-000079.000009.2 07.8200.59F8 0
040658.91 -155921.1 +000033.5-000021.600003.0 07.8200.47F5 0
041645.01 +464641.4 +000002.9-000009.400002.3 07.8200.09B9 0
041858.94 +014501.5 +000009.7-000004.500002.9 07.8200.19A2 0
042320.14 -252339.7 +000036.7-000268.500024.9 07.8200.63G3 0
043046.22 +400847.8 +000003.7-000008.300004.8 07.8200.88G5 0
043439.13 +510011.7 +000005.4-000038.600006.5 07.8200.49F0 1
045048.07 +563149.0 +000020.3-000010.500007.7 07.8200.54F5 0
045937.89 -222356.9 +000073.2-000065.500011.3 07.8200.92K0 0
050008.81 +695731.9 -000003.2+000009.900005.8 07.8200.14A0 1
051325.06 +034113.4 -000036.8+000022.200021.4 07.8200.64G2 1
052744.72 -014847.1 +000000.9-000001.700003.0 07.82-0.07B8 0
053330.24 +523911.1 -000001.6-000018.500002.5 07.8200.18A0 0
053750.25 +001902.3 +000013.5-000003.100010.8 07.8200.30A2 0
054030.91 -102558.8 -000019.4+000002.200006.8 07.8200.24B9 0
055459.54 -301820.9 -000005.6+000009.900004.9 07.8200.03A0 0
055706.62 -414523.5 -000001.3-000012.100003.5 07.8200.40A8 1
060723.36 +030530.1 -000005.6-000004.200003.2 07.82-0.04A0 0
061227.25 -033812.2 -000004.8+000014.500014.4 07.8200.79G5 0
061327.54 +101452.9 -000001.0-000022.600007.5 07.8200.22A2 1
061410.41 +023428.6 +000011.5-000001.400007.9 07.8200.20A0 0
062100.84 -033011.1 +000018.2-000033.700011.1 07.8200.39F2 0
062747.62 -044929.0 -000004.4-000001.900002.6 07.82-0.08B7 0
063739.96 +014841.4 +000000.7-000007.200002.7 07.82-0.12B9 0
063750.20 -360649.3 -000021.1-000068.200010.6 07.8200.52F5 0
064431.10 -193931.9 -000008.0+000005.600003.1 07.8200.22A4 0
064530.94 -012547.9 -000001.5-000002.700002.0 07.82-0.00B9 0
064720.69 +052825.7 -000001.5-000002.700003.4 07.8200.93G5 0
065411.17 -133821.3 -000003.0-000018.800010.8 07.8200.44F3 0
065440.55 +681507.4 -000013.4+000026.500009.8 07.8200.39F2 0
070435.72 -320029.0 -000006.3+000002.200002.6 07.82-0.04B9 0
071117.10 -342321.9 -000006.5+000005.500003.2 07.82-0.12B7 0
071454.11 +620812.5 -000003.3-000041.200005.7 07.8200.72G0 0
071920.80 +512937.1 -000018.8-000043.500011.7 07.8200.54F8 0
071927.14 -373023.9 -000010.6+000005.400003.8 07.82-0.05B9 0
072642.27 +730501.0 +000022.3+000018.600008.9 07.8200.30F0 0
072922.78 -215209.2 -000004.3+000003.500000.6 07.82-0.09B5 0
073503.47 -282953.1 -000063.7-000014.100013.8 07.8200.43F2 1
074018.37 -263525.4 -000033.9+000018.900009.9 07.8200.30A7 0
074509.81 -243909.7 -000002.9+000003.300001.0 07.8200.31B9 0
074900.84 +283426.4 +000015.7-000012.300003.8 07.8200.21F0 1
075157.25 -313811.2 -000005.6+000006.100001.6 07.82-0.15B7 1
075620.03 +105153.6 -000007.0-000008.600004.6 07.8200.01A0 0
080405.03 -212235.0 +000012.3-000013.600001.9 07.8200.06A0 0
080423.10 +121723.8 +000078.7-000147.900032.0 07.8200.84G5 1
081113.18 -013358.9 -000010.1-000010.100005.0 07.8200.13A0 0
082405.87 -345804.2 -000010.3-000010.000008.4 07.8200.24A7 0
083103.45 -151104.8 -000036.6-000009.600006.9 07.8200.35F0 0
083310.44 +332552.8 +000007.6+000001.300006.9 07.8200.04A0 0
083336.64 +133303.0 +000024.9-000015.400007.3 07.8200.91G5 0
084054.56 +162959.0 -000008.5-000002.400006.1 07.8200.30F0 0
084206.65 -524523.3 -000050.8+000037.800020.1 07.8200.66G3 1
084734.84 +000439.7 -000001.3-000002.500005.7 07.8200.08B9 1
084750.85 +661239.0 -000049.7-000089.600009.3 07.8200.47F8 0
085418.78 +221242.4 -000117.0-000210.000016.5 07.8200.61G5 0
085540.52 +414040.7 -000024.2-000022.100003.9 07.8200.31F0 1
090123.07 -032205.2 -000014.4-000011.200003.1 07.8200.28A5 0
090754.08 -551927.7 -000003.8+000008.800001.5 07.8200.06B9 0
090956.24 -441032.6 -000001.8+000001.200000.9 07.8200.06A0 1
092103.04 +511820.4 -000037.2+000141.200033.5 07.8200.72G5 0
092124.63 -244844.7 -000039.3+000020.100008.8 07.8200.30F2 0
092255.04 -345226.2 +000001.9-000009.500001.3 07.8200.08A2 0
092717.79 -663425.5 -000013.6+000008.000002.3 07.82-0.03B8 0
093225.72 -111105.0 -000248.2+000035.100054.5 07.8200.93K0 0
094201.75 -370457.7 -000009.4+000001.300002.2 07.82-0.05B8 0
094430.94 -735401.5 -000025.2+000014.300009.2 07.8200.56F6 0
095023.94 -012520.0 -000019.4+000000.100003.8 07.8200.98K0 0
095228.69 +274626.7 +000002.0-000015.600009.6 07.8200.88G8 0
095318.97 +842856.3 +000006.5-000020.800004.0 07.8200.98G5 0
100115.78 -224554.1 -000033.1+000014.400006.9 07.8200.05A1 1
100844.35 +232849.8 +000024.4+000016.000013.7 07.8200.42F0 0
100908.28 +504916.7 +000002.1-000001.100006.0 07.8200.18A2 0
101311.91 +212511.9 -000025.8-000030.100007.9 07.8200.42F2 0
101548.52 -523911.7 -000019.6+000013.500003.7 07.8200.92G6 0
101828.83 -563335.5 -000017.7-000020.100006.3 07.8200.39F0 0
101900.21 -111105.1 +000000.8-000130.500021.4 07.8200.57G0 0
102238.52 +243546.8 -000040.3+000009.400006.7 07.8200.43F5 0
103205.49 +175923.2 +000014.3-000017.500019.3 07.8200.65G0 0
103740.99 -851140.4 -000016.7+000001.700006.2 07.8200.02B9 0
103755.28 -174405.5 -000009.0+000000.600008.2 07.8200.26A7 0
104857.28 +435538.9 -000037.1-000056.000006.7 07.8200.54F8 0
113936.75 -351357.5 -000226.3+000046.500012.3 07.8200.71G2 0
115433.50 +140905.2 -000085.0-000035.900009.5 07.8200.44F5 0
122321.95 -262817.4 -000053.2-000004.200007.5 07.8200.41A3 0
122529.00 -192131.1 -000024.5-000011.300002.7 07.8200.88G8 0
122808.23 -520431.0 -000001.4-000014.300008.1 07.8200.54F7 0
123817.23 -122308.1 -000039.5+000024.400004.3 07.8200.78G5 0
124055.44 +270820.9 -000043.8-000008.700007.0 07.8200.46F5 0
124514.63 -572127.7 -000201.4-000130.600049.7 07.8200.94K3 0
124550.92 -455043.8 -000039.1-000005.800005.0 07.8200.26A8 0
130224.11 +591445.5 -000012.6+000030.700014.8 07.8200.47F6 0
131723.85 -213216.7 -000019.5-000001.700006.1 07.8200.34A9 1
132148.70 +174555.8 -000022.8-000009.500009.7 07.8200.40F0 1
133658.39 -763030.4 -000119.4+000014.900008.1 07.8200.50F6 0
133752.09 -423052.4 -000032.8-000005.300005.8 07.8200.10A1 0
134000.55 +255535.7 +000002.3+000015.900003.7 07.8200.92G8 0
134018.65 -573647.4 -000004.6-000002.200002.0 07.8200.92F7 0 0.93  10.95
134026.90 -535136.6 -000009.3-000003.900002.4 07.82-0.01Ap 0
140521.89 +765853.8 -000009.6+000020.000004.6 07.8200.21A2 1
140708.09 -082622.0 -000081.5+000013.600012.2 07.8200.50F8 0
141120.47 -032017.1 +000084.5-000175.900015.4 07.8200.60F8 1
142201.19 +510640.6 +000019.0+000045.600006.6 07.8200.40F5 1
142342.65 -125849.3 -000026.6+000004.500005.3 07.8200.20A1 1
142407.06 -411413.9 +000007.3+000003.300004.2 07.8200.25A5 0
142702.05 +014253.8 -000007.8-000002.100007.4 07.8200.14A0 0
142829.81 -225828.9 -000009.4-000034.300012.4 07.8200.52F6 0
143856.13 -231842.0 -000025.0-000003.600002.0 07.8200.94G8 0
144025.43 -291805.5 -000076.0-000035.700014.6 07.8200.46F6 0
144039.21 -652506.2 -000072.2+000019.100017.4 07.8200.53F7 0
145537.71 +523402.3 -000255.7-000018.100015.9 07.8200.97G5 0
145858.22 +171937.7 -000034.8-000069.700015.9 07.8200.65G5 0
151811.36 +313849.5 -000008.0-000012.200003.0 07.82-0.04B7 0 0.10   3.45
151833.08 +652515.4 +000009.2-000010.600005.5 07.8200.14A2 0
152046.97 -405352.3 -000005.0-000049.100012.5 07.8200.51F8 0
152859.51 -553738.4 -000001.8-000005.400000.6 07.8200.31B8 0
154547.88 +591844.1 +000004.4-000046.700005.8 07.8200.45F2 0
154853.12 +231429.9 -000049.0-000043.200018.2 07.8200.55F8 1
161150.51 +342347.9 +000009.8+000000.100005.2 07.8200.84G5 1
161906.07 -071909.7 +000013.6-000004.000003.6 07.8200.27A0 0 0.05   0.71
162416.27 -551310.3 -000002.1-000008.100000.6 07.8200.03B5 0
162923.32 +430056.4 -000008.5+000012.600003.4 07.8200.20F0 0
162954.60 -245845.9 -000013.7-000026.400008.9 07.8200.17A2 0
163645.59 +104313.4 -000015.9-000013.600006.2 07.8200.41F0 0
163947.83 +343731.4 -000021.2+000001.400004.3 07.8200.98K0 0
164337.70 -204148.0 -000003.0-000018.100004.2 07.8200.30A1 1
164944.04 +282306.3 -000031.7+000035.700013.3 07.8200.46F8 0
165408.17 -042023.7 -000038.6-000114.000021.0 07.8200.59G0 0
170355.75 +531352.4 +000000.5+000033.900003.2 07.8200.97K0 1
170448.26 -175727.0 +000015.6-000014.500006.0 07.8200.37A4 0
170623.26 -370604.9 +000042.3-000086.600018.9 07.8200.51F8 0
172508.34 +530757.2 -000015.7+000083.000024.4 07.8200.67G0 0
172940.70 -494723.6 +000004.6-000044.600014.6 07.8200.55F5 1
173249.72 +475319.2 +000000.7+000019.900005.3 07.8200.12A0 1
174127.98 +375142.0 -000002.7-000004.800005.2 07.8200.47G0 1
174132.29 +190850.4 -000001.7+000009.800004.4 07.82-0.04A0 0
174355.84 +690426.8 -000061.8-000043.200015.8 07.8200.55F8 0
174806.37 -661215.3 +000002.0-000004.800002.5 07.82-0.09B8 0
175043.71 -353155.1 -000003.7-000004.400000.2 07.8200.02B8 0
180020.08 +013637.0 +000001.9-000008.600000.5 07.8200.97K0 0
180311.86 -754121.4 -000000.6-000026.700006.4 07.8200.23A6 0
180530.77 -631138.3 -000029.5-000082.200013.1 07.8200.62G5 1
181316.28 +351149.0 -000004.3+000012.900004.2 07.8200.23A5 0
181531.59 +565313.0 -000001.1-000031.000004.3 07.8200.05A0 0
181602.14 -145527.0 -000001.9-000006.300004.5 07.8200.24A2 0
182409.04 +105728.1 -000005.4+000000.900004.6 07.8200.15A0 0
183007.77 -161128.6 +000007.9-000017.500008.2 07.8200.29A8 0
183049.49 +030916.4 -000003.9-000006.200002.7 07.8200.12A0 0
183835.80 -492703.0 +000034.5-000001.400008.9 07.8200.31A9 0
184433.34 -070638.1 -000001.5-000003.600001.4 07.8200.20B1 0
184503.66 +460807.5 +000003.1+000013.500005.1 07.8200.06A0 1
184548.04 +684339.8 +000000.1+000012.600003.6 07.82-0.01A0 0
185803.52 +471130.6 -000065.3+000001.500019.1 07.8200.60G0 1
190022.14 +375944.8 +000009.0-000004.100003.9 07.8200.23A3 0
191550.14 +371756.6 -000000.9-000008.200002.5 07.82-0.08A0 0
191940.94 +074744.0 -000003.1+000004.300006.3 07.8200.32A3 0
192412.47 -681531.8 +000011.6-000012.500002.0 07.8200.00B8 1
194816.48 +370937.4 -000005.1-000006.700000.2 07.8200.12A2 1
195158.11 +205503.9 +000006.5-000003.600003.5 07.8200.13A0 0
195744.06 +170845.4 +000001.1-000011.800001.8 07.82-0.02B9 0
200325.28 +514418.1 +000001.2+000005.100002.2 07.8200.92K0 0
200410.09 +254725.2 -000076.3-000039.000046.3 07.8200.92K3 0
200937.19 +332439.1 +000005.6+000000.400004.2 07.8200.03A2 1
201202.22 +235508.8 +000002.3-000005.700001.4 07.8200.20A2 0
201205.55 -104257.1 -000012.9-000010.600004.7 07.8200.18A0 0
201656.75 +340822.9 +000003.7-000002.100001.9 07.82-0.07B9 0
201843.40 +331501.0 +000000.5-000007.400000.1 07.82-0.01A0 1
202445.23 +283129.1 +000008.4-000023.500003.9 07.8200.42F2 0
203013.67 +275158.0 +000008.8+000004.000001.6 07.82-0.06B9 0
203756.00 -575226.7 +000080.8+000028.000013.2 07.8200.45F2 0
203935.15 +303015.1 -000005.3-000017.000003.0 07.8200.15A0 1
204609.63 -214442.4 +000106.2-000269.900030.1 07.8200.91K1 1
205623.77 +362238.6 +000000.3-000016.500005.5 07.8200.00A0 0
210154.85 +233957.2 +000002.7-000009.700001.6 07.8200.69F8 1
210938.90 +422559.6 -000012.3-000019.900002.5 07.8200.02A0 0
211725.87 -052154.4 +000015.8+000016.100004.3 07.8200.91G5 0
212306.24 -304843.9 +000343.9+000099.600014.8 07.8200.58G1 0
213706.58 +532236.3 -000008.5-000022.300002.9 07.82-0.01Ap 0
215341.71 -284012.3 +000152.4-000219.800027.6 07.8200.73K0 0
221044.66 +424411.8 +000022.1-000001.200004.6 07.8200.25A2 0
221446.78 -055310.6 +000017.7-000110.200012.3 07.8200.76G0 0
223812.30 -253922.7 +000064.6-000040.700009.6 07.8200.32F0 0
224134.28 +542312.2 +000011.6-000001.000005.1 07.8200.03B9 1
225830.33 -510738.2 -000033.7+000016.000012.8 07.8200.84G6 0
230002.71 -462931.6 +000062.3-000023.100007.7 07.8200.48F3 0
232550.51 +612605.3 -000002.9-000002.300000.2 07.8200.75A5 0
232635.64 +641817.0 -000003.8-000004.800005.4 07.8200.28A3 0
233120.14 -581235.0 +000181.4-000005.600018.9 07.8200.51F7 0
234705.98 -730557.4 +000086.5+000006.500007.8 07.8200.50F6 0
235207.73 +362121.4 -000009.0-000005.500002.8 07.8200.10A0 0
235932.07 -525036.6 +000070.2-000012.700009.5 07.8200.45F3 0
000300.81 -604130.8 -000005.5-000002.500004.1 07.8201.04K0 0
002209.96 -611750.8 +000031.5+000012.300003.1 07.8201.18K2 0
002319.47 +621850.6 +000014.1-000005.600002.0 07.8201.38K7 1
