064530.92 -305700.0 -000020.6+000026.000020.3 08.23-0.09B? 0
065105.27 +402308.7 +000001.5-000005.200000.3 08.23-0.08B? 0
065140.94 +002210.9 +000003.0-000007.800013.5 08.23-0.05B? 0
065454.05 -244305.2 -000006.8+000006.000004.5 08.23-0.13B? 0
065530.76 -270813.6 -000002.3+000002.300001.5 08.23-0.15B? 0
065538.26 -091139.0 +000011.8+000016.500001.8 08.2300.45F? 0
065847.77 -173755.7 -000004.3+000000.500000.3 08.23-0.04B? 0
065907.19 -204732.1 -000005.0+000005.200003.0 08.23-0.05B? 0
070128.40 -265742.0 -000007.3+000004.600000.6 08.2300.93G? 0
070224.59 -214404.1 +000004.0+000002.600004.2 08.2300.10A? 0
070323.85 -344515.0 -000009.7-000003.100002.2 08.23-0.04B? 0
070337.37 -215505.1 -000002.8+000008.900009.3 08.2300.42F? 0
070405.87 +751352.1 -000096.2-000252.200033.6 08.2300.73G? 0
070727.88 -253612.7 -000002.3+000006.300004.1 08.23-0.04B? 0
070832.99 +042335.2 +000013.5+000002.300006.9 08.2300.25A? 0
070944.57 -462146.4 +000000.7+000010.100000.5 08.2300.92G? 0
071434.36 -421250.1 -000006.5+000006.000002.4 08.23-0.10B? 0
072010.97 -432929.4 -000010.7+000011.100003.0 08.2300.05A? 0
072215.05 +135912.2 -000005.8-000008.700000.7 08.2300.13A? 0
073616.15 +562252.3 -000009.8-000032.900002.4 08.2300.10A? 0
073853.67 -510458.3 -000014.5-000213.600004.4 08.2300.48F? 0
074128.93 -531141.2 -000005.4+000010.000004.3 08.23-0.08B? 0
074256.39 +651726.5 +000003.2+000006.500005.2 08.2300.33F? 0
074500.99 -062633.5 -000014.8+000004.500006.6 08.2300.96K? 0
075033.86 +590311.0 +000001.1-000047.200000.7 08.2300.41F? 0
075351.78 +001953.4 -000007.6-000052.000005.4 08.2300.98K? 0
075434.55 +013413.7 -000012.4+000001.300002.0 08.2300.36F? 0
075711.86 -352240.0 -000012.5+000011.600001.8 08.2300.11A? 0
075902.74 -135348.9 -000037.1-000015.200000.8 08.2300.35F? 0
075946.23 -090629.5 -000006.0-000007.200007.2 08.2300.24A? 0
080654.74 -154834.5 -000021.6-000001.900013.3 08.2300.91G? 0
080931.73 -272703.8 -000017.4-000000.300008.0 08.2300.97K? 1
081408.90 -491404.0 -000008.3-000006.900000.4 08.23-0.09B? 0
082121.03 -193309.4 +000007.0+000002.400001.5 08.2300.50F? 0
082122.08 -512320.9 -000005.5+000006.500002.7 08.23-0.03B? 0
082151.14 +225710.7 +000018.7+000001.600000.5 08.2300.29A? 0
082236.72 -220758.1 -000043.0-000009.000007.0 08.2300.49F? 1
082631.33 -080529.2 -000005.7-000025.300016.6 08.2300.57F? 0
082653.67 -312844.1 -000015.2+000005.500004.5 08.2300.10A? 0
082730.03 -443714.7 +000004.0+000004.900004.7 08.2300.04A? 0
082736.80 -324128.1 -000019.3+000016.000001.0 08.2300.97K? 0
083126.64 +710128.4 -000009.6-000029.500007.3 08.2300.52F? 0
083440.11 -411404.7 -000010.6+000004.200000.0 08.23-0.02B? 0
084010.56 -135209.3 -000033.7+000011.300012.1 08.2300.99K? 0
084728.70 -405001.4 -000072.7+000038.300016.4 08.2300.51F? 0
085344.88 -171306.9 -000011.4+000001.800007.6 08.2300.34F? 0
085413.56 +350333.9 -000013.7-000027.000018.8 08.2300.52F? 0
085507.15 -473627.2 -000000.6-000002.800003.3 08.2300.32F? 0
090154.26 -271705.1 +000006.5-000011.100002.2 08.2300.39F? 0
090542.69 -073620.3 +000003.2+000004.100001.2 08.2300.29A? 0
090551.17 -271956.3 -000013.9+000019.800003.4 08.2300.97K? 0
090954.29 +470034.1 -000034.1-000042.300008.6 08.2300.37F? 0
091002.66 -212505.6 -000017.9+000013.900000.5 08.2300.11A? 0
091104.74 -013257.3 -000042.1-000021.100000.1 08.2300.55F? 0
092611.93 -515748.2 +000001.8+000001.400008.6 08.2300.29A? 0
093012.01 +721859.8 -000032.6-000029.200006.1 08.2300.33F? 0
093427.93 -552210.0 -000061.3+000030.900001.5 08.2300.98K? 0
093711.81 -431618.9 +000023.3-000115.400018.9 08.2300.81G? 1
094305.31 -431621.2 -000112.2+000118.500017.8 08.2300.56F? 0
095304.36 -464115.1 -000004.5-000004.700004.7 08.2300.92G? 0
095417.23 -451703.4 -000020.1-000013.000006.6 08.2300.04A? 0
095944.22 -183953.5 -000007.5-000022.200012.5 08.2300.33F? 0
100003.90 -492136.3 -000023.1-000001.100001.5 08.23-0.00B? 0
100043.76 -070552.1 -000012.1-000012.900022.7 08.2300.37F? 0
100433.47 +275050.0 -000001.8-000009.100001.4 08.2300.31F? 0
100633.05 -162018.6 -000035.2+000002.600005.4 08.2300.04A? 0
101148.23 -634921.9 -000006.7+000005.700004.8 08.2300.09A? 0
101526.09 +415230.4 -000060.5-000015.600009.2 08.2300.35F? 0
101804.23 -484559.3 -000025.6+000013.400000.1 08.2300.96K? 0
101823.48 -224523.4 -000035.8+000009.900005.8 08.2300.29A? 0
102124.30 -261543.8 -000034.1-000024.700016.7 08.2300.55F? 0
102818.20 +185445.0 -000005.7-000022.100017.7 08.2300.49F? 0
103431.21 -372115.1 -000051.1+000031.200011.7 08.2300.60G? 0
103551.70 +383152.6 +000013.5+000002.800008.4 08.2300.93G? 0
103716.13 +232659.6 -000018.6-000001.100009.3 08.2300.44F? 0
103812.34 -490100.1 -000010.2-000002.500003.1 08.2300.12A? 0
104304.80 -483710.2 -000013.2-000003.900001.2 08.23-0.06B? 0
104306.94 +350955.1 -000041.6-000022.100017.2 08.2300.37F? 0
104322.73 +015508.9 -000122.9-000033.300009.6 08.2300.41F? 0
104328.60 -601853.2 -000025.6+000043.700017.7 08.2300.40F? 0 0.10   1.00
105002.13 -405717.2 -000092.0-000071.500010.9 08.2300.54F? 0
105543.44 -053305.2 -000099.0-000054.800005.9 08.2300.71G? 0
110156.71 +193026.3 -000120.9-000131.300020.8 08.2300.56F? 0
110611.64 -140836.2 -000027.2+000007.100005.5 08.2300.96K? 0
110728.93 +220310.7 -000197.2-000003.800023.1 08.2300.66G? 0
111119.85 +660049.6 -000329.4-000115.500015.1 08.2300.72G? 0
111332.03 -413926.9 -000054.0+000024.000000.1 08.2300.38F? 0
111835.25 +103604.6 -000107.4+000059.400030.7 08.2300.77G? 0
111915.73 -401655.5 -000164.9-000095.600016.9 08.2300.63G? 0
112148.60 -485643.0 -000007.7+000002.900003.3 08.23-0.08B? 0
112931.74 +544807.6 +000003.5-000030.800007.9 08.2300.97K? 0
113128.82 -205843.7 -000025.8-000035.700013.7 08.2300.90G? 0
114026.44 -621153.8 -000016.4-000001.900001.4 08.2300.04A? 0
114248.72 +495732.6 -000006.7-000017.200008.9 08.2300.97K? 0
114330.09 -580027.8 +000002.6+000337.400041.2 08.2300.91G? 0
114553.08 -495656.5 -000027.3-000003.700004.6 08.2300.17A? 0
114811.32 -683208.2 -000043.0+000001.700001.7 08.2300.50F? 0
114914.52 -461323.0 -000005.3-000003.900011.0 08.2300.56F? 0
115441.44 -110258.5 +000008.4-000003.700008.1 08.2300.28A? 0
120535.24 +515552.0 +000021.4-000015.800006.1 08.2300.25A? 0
120722.05 -104422.3 -000078.4+000006.400012.2 08.2300.41F? 0
121020.82 -351407.1 -000075.3-000018.900009.7 08.2300.49F? 0
121253.76 -311817.8 -000000.1+000003.800003.9 08.2300.30A? 0
122044.05 -361213.7 -000025.7-000004.300010.0 08.2300.09A? 0
122619.44 -241619.6 -000029.6-000035.600003.3 08.2300.68G? 0
122638.15 -271101.5 -000040.8-000054.200014.8 08.2300.96K? 0
122825.13 -620432.4 -000010.5-000011.600001.5 08.2300.03A? 0
123135.16 -334013.2 -000019.1-000019.500008.8 08.2300.32F? 0
124514.70 -465605.0 -000034.7-000002.400010.0 08.2300.98K? 0
130044.49 -391742.5 -000080.5-000020.100007.5 08.2300.41F? 0
130325.69 -435246.7 -000007.3-000009.400014.6 08.2300.99K? 0
130826.46 +152929.9 +000000.0+000000.000000.0 08.2300.96K? 1
131327.57 -454410.7 -000028.1-000023.200008.7 08.2300.28A? 0
131919.58 -592820.3 -000031.4-000019.100010.2 08.2300.36F? 0
132228.83 -003443.7 -000021.4-000013.700004.8 08.2300.84G? 0
134145.76 -631352.0 -000001.0+000000.900003.0 08.2300.11A? 0
134617.62 -302828.0 +000025.1-000017.700027.3 08.2300.59G? 0
135234.34 +233347.7 +000005.0+000001.300002.8 08.2300.48F? 0
135409.90 +030914.8 +000014.8-000062.500005.9 08.2300.54F? 0
140126.97 -664853.0 -000011.3-000016.100002.3 08.2300.20A? 0
141259.31 +313439.7 -000032.5-000032.100015.5 08.2300.51F? 0
141313.78 -333408.3 -000015.7-000012.100007.9 08.2300.43F? 0
142229.76 +555211.0 -000237.1+000162.100025.2 08.2300.62G? 0
143234.35 -094525.2 -000042.5+000037.800009.8 08.2300.60G? 0
143551.72 -432202.6 +000003.3-000006.100008.3 08.2300.00B? 0
144101.40 +575734.6 +000164.1-000169.200021.4 08.2300.72G? 0
144601.59 +643733.1 +000024.6-000032.700001.5 08.23-0.10B? 0
145110.20 -185507.6 -000009.7-000059.500008.2 08.2300.96K? 0
150408.95 -152741.1 -000008.9-000003.000001.2 08.23-0.06B? 0
150521.48 -481017.4 -000079.9-000090.900010.3 08.2300.67G? 0
150611.36 -491618.8 -000008.6-000160.100003.2 08.2300.92G? 0
150751.71 -251420.7 -000000.6-000052.200005.2 08.2300.44F? 0
152129.44 +462124.0 -000002.2-000020.400001.4 08.2300.92G? 0
152843.17 -184323.9 +000008.9-000020.600025.8 08.2300.78G? 0
153715.41 -643311.4 -000006.9-000007.900001.0 08.2300.04A? 0
154100.85 +381653.1 -000052.5+000032.100011.7 08.2300.45F? 0
154417.09 -570644.9 -000010.7-000001.500003.4 08.2300.12A? 0
155209.14 -214058.9 -000025.2-000009.900013.9 08.2300.32F? 0
155454.92 +220833.2 +000047.5-000017.700010.7 08.2300.58F? 0
155523.16 +540154.5 -000002.4+000041.800006.7 08.2300.94G? 0
155534.27 +805022.5 -000016.9+000008.200000.8 08.2300.08A? 0
160229.02 -624321.6 -000007.7-000004.600006.4 08.23-0.03B? 0
160245.54 +482103.5 +000002.7+000018.100003.0 08.2300.97K? 0
160732.55 -125646.9 +000011.0-000009.200015.5 08.2300.54F? 0
161115.53 -314711.8 -000006.2-000000.500012.1 08.2300.18A? 0
161152.66 -223241.9 -000013.6-000019.300003.0 08.2300.32F? 0
161202.83 -750342.1 -000002.5-000012.800000.6 08.2300.03A? 0
161353.86 +182908.5 -000008.3-000008.500007.9 08.2300.37F? 0
161805.48 -313906.1 -000024.2-000007.200017.4 08.2300.12A? 0
161906.49 -500910.6 -000004.6-000004.400005.4 08.2300.00B? 0
162418.54 -434347.7 -000007.3+000005.700019.2 08.2300.34F? 0
162712.53 -271121.7 -000005.9-000023.900004.7 08.2300.45F? 0
162729.43 -662017.2 +000003.6-000021.100014.9 08.2300.59G? 0
162958.69 -413639.1 -000002.3-000007.200003.1 08.2300.27A? 0
163004.52 +332438.4 -000008.0-000022.200009.9 08.2300.36F? 0
163131.76 -490746.2 +000006.7-000003.800001.6 08.23-0.04B? 0
163252.46 +350431.9 +000089.3-000064.000033.7 08.2300.74G? 0
163518.16 +770713.0 +000013.5-000001.000005.6 08.2300.43F? 0
163700.02 -451907.1 -000012.3-000001.400015.2 08.23-0.00B? 0
163707.15 +020332.2 -000015.9-000012.400009.4 08.2300.28A? 0
163925.66 -340733.1 +000017.3-000016.500014.1 08.2300.16A? 0
163941.69 -450856.7 -000002.8-000014.700008.1 08.2300.06A? 0
163945.80 +381148.4 +000023.4-000072.400001.5 08.2300.95G? 0
164007.59 +580712.8 +000002.8-000004.200012.8 08.2300.48F? 0
164350.12 -230752.2 +000035.6-000088.300027.6 08.2300.54F? 0
164613.32 -394701.6 -000005.2-000016.700016.9 08.2300.26A? 0
165220.66 -192124.9 -000071.1-000043.700010.0 08.2300.43F? 0
170311.70 -325149.3 +000004.5-000007.200007.8 08.2300.06A? 0
170625.33 -443419.4 +000013.4+000003.900002.2 08.23-0.00B? 0
170748.16 -425836.4 +000004.7-000013.700015.7 08.2300.12A? 0
171012.36 -161021.2 +000037.9-000141.500026.9 08.2300.57F? 0
171451.68 +793241.4 +000030.9-000019.300002.5 08.2300.24A? 0
171759.70 -420338.2 +000000.4-000011.400008.2 08.2300.34F? 0
172119.46 +110254.7 +000002.4-000025.500010.7 08.2300.48F? 0
173011.39 +453838.8 +000030.7+000022.000010.3 08.2300.95K? 0
174427.94 +313940.7 +000011.9+000051.800012.7 08.2300.51F? 0
174458.07 -451113.0 +000032.4-000023.800003.6 08.2300.16A? 0
175616.70 +025909.1 +000008.7-000012.100003.3 08.2300.35F? 0
175758.93 -335659.0 +000006.8-000017.800005.7 08.2300.05A? 0
180050.96 -244718.5 -000000.4-000017.500004.3 08.2300.20A? 0
181302.31 +281446.9 -000003.6+000108.500019.2 08.2300.52F? 0
181949.03 +310841.4 +000006.9+000017.800002.8 08.2300.10A? 0
182125.61 -191618.9 +000000.7-000040.500002.3 08.2300.59G? 0
182128.09 -371453.1 +000016.0-000010.000006.5 08.23-0.06B? 0
182220.96 -262459.2 +000002.4-000005.900001.0 08.2300.07A? 0
183114.25 -522739.3 +000000.8-000026.800008.0 08.2300.00A? 0
183141.28 -484003.9 +000003.9-000012.400003.6 08.2300.34F? 0
183633.81 +632143.4 +000101.4+000166.600022.6 08.2300.61G? 0
183709.56 -513751.5 -000000.8-000019.400012.9 08.2300.14A? 0
183856.35 -393110.7 -000004.9-000000.800000.6 08.2300.88G? 0
183934.17 +263514.7 -000018.8-000007.100008.4 08.2300.40F? 0
184216.57 -155120.8 +000001.4-000008.700000.8 08.2300.14A? 0
184850.58 -200912.7 -000002.2+000011.400004.0 08.2300.09A? 0
185035.32 +615853.5 -000002.8-000029.900012.6 08.2300.18A? 0
185305.89 -770323.3 +000018.4-000033.300004.0 08.2300.14A? 0
185339.73 -684753.2 -000033.9+000033.100021.4 08.2300.46F? 0
185801.93 +562429.6 +000008.3+000006.700006.5 08.2300.17A? 0
185804.79 +363606.4 -000003.1-000010.300011.1 08.23-0.04B? 0
190149.73 +051016.1 -000002.8+000006.700001.2 08.2300.49F? 0
190457.25 +203731.3 +000020.3-000031.100024.6 08.2300.51F? 0
190557.85 -192852.7 +000011.5+000004.600008.4 08.23-0.01B? 0 0.10   1.00
191832.50 +010509.5 +000000.0+000000.000000.0 08.2300.59G? 0
191842.83 +570051.7 +000015.6-000002.200001.4 08.2300.24A? 0
192931.22 +781606.4 +000049.1+000018.800011.4 08.2300.41F? 0
193118.36 +561312.2 +000019.6-000081.400007.8 08.2300.54F? 0
194232.55 +271513.5 +000030.1+000006.400003.9 08.2300.12A? 0
194241.42 -460249.7 +000005.3-000026.300003.3 08.2300.22A? 0
194300.13 -160126.2 +000080.6-000071.100012.8 08.2300.51F? 0
194302.14 +352737.5 -000000.5-000013.600008.6 08.23-0.06B? 0
194444.91 -111135.2 -000022.5+000005.800029.9 08.2300.30A? 1
194706.78 -195250.0 -000043.0-000029.600008.1 08.2300.58G? 1
194841.00 +215905.3 -000005.2-000007.100004.5 08.2300.13A? 0
194858.26 -740736.5 +000033.9-000034.000008.8 08.2300.33F? 0
194923.45 +160113.2 +000009.8+000018.900006.1 08.2300.94G? 0
195814.09 -062102.2 +000007.2+000013.200002.2 08.2300.26A? 0
200025.46 +342751.6 -000003.5+000006.100003.6 08.23-0.03B? 0
200037.69 +295318.9 -000000.4-000008.300001.4 08.2300.06A? 0
200133.97 +702716.1 +000000.0+000000.000000.0 08.2300.12A? 1
200250.20 -752057.6 -000027.3+000014.900012.1 08.2300.54F? 0
200346.00 +345211.5 +000002.3-000025.600006.6 08.2300.28A? 0
200808.91 +281314.3 +000018.0+000015.300012.4 08.2300.23A? 0
200837.87 -461804.2 +000061.5-000083.500006.9 08.2300.42F? 0
201049.59 +474847.2 -000002.7+000006.900005.4 08.2300.04A? 0
201958.06 +492625.0 +000017.0-000002.300000.2 08.2300.12A? 0
202236.34 +352940.1 -000005.7-000008.500006.9 08.2300.30A? 0
202540.70 +550820.1 +000011.8-000001.900007.8 08.2300.03A? 1
