234521.94 -134055.2 +000030.9+000001.400005.5 07.9300.38F0 0
235030.89 +432509.4 -000013.1-000006.300003.6 07.9300.06A0 1
000650.68 +310749.6 +000048.1-000010.600005.0 07.9301.11K0 0
000952.42 +512522.9 +000006.4-000007.400002.3 07.9301.30K0 0
001056.91 -020428.2 +000042.6-000020.900003.6 07.9301.10K2 0
002954.17 +084822.5 +000008.9+000002.500002.7 07.9301.23K2 0
003651.67 -110738.5 +000036.1+000001.300003.2 07.9301.18G5 0
005131.39 -233445.9 +000018.8+000018.100002.8 07.9301.01K0 0
005358.21 +054832.9 +000029.2+000004.000003.5 07.9301.06G5 0
010905.36 -665249.2 +000005.8+000003.200003.0 07.9301.40K3 0
011139.74 +493726.0 +000006.7-000009.700002.2 07.9301.02K0 0
011616.76 +551644.1 -000005.6-000001.800001.4 07.9301.73M0 0
011636.49 -872025.6 +000008.0-000005.200001.7 07.9301.61K4 0
012905.11 -672908.8 +000004.6-000009.400000.3 07.9301.57M1 0
013149.83 +612237.9 +000004.1-000006.100001.8 07.9301.14G8 0
014602.87 +393640.7 +000024.7-000013.900004.1 07.9301.49K5 0
020242.04 -655303.5 -000008.9+000001.200003.3 07.9301.61K5 0
021751.92 +555211.1 -000001.2-000001.100002.6 07.9301.09K0 0
022441.93 +112019.7 +000005.8-000004.400000.6 07.9301.64K5 0
023122.36 +643151.4 -000004.3-000002.000002.0 07.9301.39K2 0
035738.29 -094159.6 +000010.9+000002.500003.1 07.9301.10K0 0
041948.55 +391752.6 +000001.0-000004.100001.9 07.9301.96K5 0
043939.11 +690537.8 +000002.6-000024.400001.4 07.9301.66K5 0
045308.91 -633657.4 +000021.6+000009.400001.9 07.9301.36K4 0
050019.74 -061133.0 -000005.6-000027.400004.3 07.9301.08G5 0
051800.83 -183645.2 +000006.8-000013.100001.7 07.9301.63M2 0
052338.23 +171926.9 +000253.3-000004.700069.8 07.9301.10K2 0
054327.46 -260839.7 -000004.2+000015.800002.7 07.9301.07K1 0
054342.95 -453716.4 +000008.4+000035.500003.2 07.9301.01K0 0
055856.03 -365938.9 -000003.5-000001.900001.9 07.9301.01K0 0
060403.40 +342227.8 -000006.0-000010.000002.8 07.9301.67K2 0
060453.68 -140712.6 +000005.4-000017.000003.0 07.9301.36K2 0
060504.59 +452916.5 -000004.0-000000.700003.9 07.9301.64K5 0
064040.55 +310659.9 -000012.6+000003.100002.9 07.9301.23K0 0
065337.91 +293104.6 -000002.8-000019.200002.9 07.9301.20K0 0
065512.37 +503419.4 +000000.8-000032.100009.6 07.9301.14K0 0
065653.78 +444022.1 -000008.0-000006.500003.9 07.9301.62K5 0
071709.72 +161730.3 +000018.8-000018.100004.0 07.9301.37K2 0
071812.93 -400501.3 +000000.3-000022.400003.3 07.9301.10K0 0
072002.62 +034636.6 +000002.8-000003.600000.9 07.9301.43K0 1
072055.28 +521604.7 +000004.9-000014.300002.4 07.9301.27K2 0
073111.02 -563728.1 -000017.4+000029.500003.4 07.9301.06K0 1
075455.61 +175727.0 -000000.1-000000.300003.6 07.9301.07G6 0
084118.12 -331418.1 -000016.2-000003.500003.3 07.9301.02K0 0
085919.96 -085923.3 -000022.4+000006.800005.3 07.9301.00K0 1
090053.82 -502608.7 -000053.6+000025.800004.2 07.9301.01K0 0
090250.74 +221531.0 -000048.9-000021.800003.7 07.9301.00G6 0
090945.35 -602956.4 -000030.0+000077.200005.0 07.9301.06G8 0
092943.39 -331837.7 -000015.8+000010.000002.5 07.9301.32K1 0
093941.93 +041704.4 -000007.0+000022.400004.0 07.9301.07K0 1
095228.58 +432758.9 -000010.2-000037.200007.9 07.9301.08K0 0
095500.57 -001056.2 +000016.9+000007.000002.0 07.9301.55M4 0
100034.00 -614531.3 -000084.3+000127.300009.8 07.9301.06K2 0
100346.54 +120719.7 -000010.1+000001.700001.7 07.9301.58K5 0
100922.82 -014005.6 +000022.6-000013.300004.5 07.9301.16K5 0
102521.39 +051037.3 -000020.1+000009.000000.6 07.9301.09K2 0
103044.24 -542852.8 -000014.2+000005.800003.6 07.9301.52K3 0
103606.56 +685624.2 +000025.9+000006.500004.3 07.9301.10K0 0
104518.36 +650252.2 -000059.4-000052.400004.4 07.9301.25K0 0
110543.48 -352819.6 -000044.5+000012.300003.9 07.9301.33K2 0
113246.76 -520844.6 -000035.1-000000.100004.9 07.9301.01K0 0
114830.91 -092233.6 -000060.8+000017.800005.4 07.9301.19K2 0
115531.97 -232703.0 -000034.3+000006.400003.9 07.9301.27K2 0
120411.05 -222215.6 -000195.7-000013.800009.8 07.9301.15K2 0
130752.35 +422226.4 -000006.5-000024.600004.7 07.9301.25K0 0
131312.12 -225559.4 -000034.0-000016.100002.3 07.9301.59K4 0
131734.61 +191254.7 -000023.9-000013.100003.6 07.9301.44K2 0
132654.86 +630028.7 +000022.9-000034.700001.5 07.9301.22K0 0
133444.41 +045441.0 -000051.6-000029.500004.4 07.9301.24K2 0
135322.93 +240935.7 +000002.8-000018.200000.3 07.9301.47K3 0
140941.96 +255045.5 -000008.2+000000.800002.1 07.9301.49K5 0
141541.77 +505928.3 -000054.5+000018.300002.6 07.9301.12K0 0
142104.14 -185931.9 -000007.5-000006.400000.9 07.9301.73M1 0
144456.92 -503149.3 -000025.4-000017.700002.7 07.9301.32K2 0
150430.90 -175413.0 -000014.4+000000.400000.1 07.9301.25K2 1
151649.93 -510251.2 +000015.4+000002.300002.6 07.9301.60K2 0
152740.54 +501853.7 +000014.6-000000.700004.3 07.9301.08K2 0
155221.52 +283626.4 -000009.6+000021.300005.7 07.9301.25K3 0
155751.27 +242305.9 +000007.0-000010.600003.2 07.9301.62M0 0
155835.66 -804520.1 -000015.9-000041.300003.1 07.9301.54K2 0
160745.59 -475759.7 +000002.4-000021.900003.9 07.9301.75K3 0
162108.49 +512918.9 +000005.3-000007.900002.2 07.9301.27G5 0
162912.12 +353801.9 +000006.3-000022.600000.5 07.9301.53K5 0
163106.39 +341913.3 -000004.5-000014.200003.0 07.9301.37K5 0
163430.23 +773914.3 -000014.7-000012.100002.5 07.9301.07G5 0
164735.03 +392644.8 -000010.3-000012.700002.6 07.9301.18K2 0
165449.61 -274454.8 -000000.2-000005.400001.7 07.9301.10G6 0
165742.35 +472141.4 -000139.1+000262.500057.1 07.9301.00K0 0
170136.76 +353235.8 -000004.9+000000.400003.0 07.9301.56K5 0
170703.15 +382940.4 +000001.5-000014.900004.0 07.9301.06K0 0
170759.48 +290915.2 -000026.4+000011.600005.4 07.9301.11K2 0
171750.41 +522651.3 +000017.3-000195.200054.0 07.9301.02K2 0
171825.84 -525948.8 -000052.8-000035.900004.8 07.9301.20K0 0
173604.70 +070053.5 -000016.1-000011.300005.8 07.9301.39K5 0
174808.98 -693336.5 +000004.1-000029.700002.8 07.9301.21K2 0
174834.80 -552112.2 +000017.8+000001.300004.7 07.9301.03G8 0
180034.32 -035846.0 +000009.8-000002.700003.3 07.9301.63K2 0
180039.20 -365800.1 -000013.4-000009.400002.8 07.9301.28K2 0
181841.97 -255606.9 -000000.8-000001.100001.3 07.9301.72K3 0
181925.68 +005031.0 +000011.3-000001.400002.1 07.9301.95K5 0
183432.88 -311544.1 +000010.3-000024.100002.9 07.9301.07G8 0
185015.69 +182412.5 -000018.9-000025.100002.4 07.9301.05G5 0
185137.38 -352259.9 -000021.4-000037.600003.6 07.9301.12K0 0
185255.56 -151945.9 -000012.4-000025.000004.0 07.9301.03K0 0
191057.17 +395224.4 +000003.0-000004.000002.0 07.9301.59K5 0
191359.25 +385836.7 +000017.4-000004.200002.8 07.9301.56K2 0
191536.97 -385044.0 +000009.3-000015.600003.1 07.9301.18G8 0
191608.20 +244646.4 -000082.1-000170.900003.9 07.9301.03G5 0
192006.20 +042849.5 +000008.5+000001.000002.5 07.9301.04K0 0
193042.38 -700249.4 +000005.2-000015.800002.5 07.9301.69M0 0
193057.13 -132253.7 +000003.2-000005.600004.4 07.9301.08G8 0
195718.67 +100756.7 +000000.9-000060.200001.9 07.9301.02G5 0
200213.16 -455624.0 -000003.3-000002.300001.6 07.9301.56K5 1
200942.84 -452201.3 -000021.0-000048.000012.9 07.9301.00K1 0
201211.22 +021826.0 -000005.2-000018.100002.3 07.9301.29K2 0
202808.83 -230051.5 +000013.6-000007.800001.0 07.9301.71M1 0
203853.96 +711008.3 +000025.9+000018.300001.6 07.9301.66K5 0
210019.00 -272035.9 +000027.7-000074.800007.0 07.9301.15K1 0
210408.27 +124043.1 -000000.7-000001.700004.0 07.9301.62K5 0
211511.86 +183709.3 +000002.6-000015.800001.9 07.9301.63M. 0
213230.12 -061831.5 -000015.9-000015.800004.3 07.9301.03K0 0
213612.84 +384629.8 +000055.9-000025.100006.2 07.9301.22K2 1
213643.65 -213009.8 -000006.5-000050.600006.6 07.9301.13K0 0
213803.53 +652227.4 +000045.0+000026.400004.5 07.9301.08K0 0
221622.86 +510026.2 +000025.6+000016.200004.5 07.9301.05K0 0
221704.11 -341252.2 +000020.1-000014.800003.2 07.9301.05K0 0
221720.12 +220040.2 +000000.7-000011.200000.2 07.9301.45K2 0
221855.37 -113326.0 -000001.3-000002.000005.4 07.9301.01K0 0
223802.69 -552817.7 +000012.3-000006.900000.4 07.9301.29K2 0
224245.92 -372043.7 +000003.5-000029.600006.3 07.9301.01K1 0
224440.27 -600700.8 +000045.2-000025.600003.8 07.9301.05K0 0
225009.76 +535545.5 -000002.0-000003.900000.4 07.9301.53K2 0
225945.98 -310735.2 +000017.2+000000.100001.9 07.9301.58M2 0
231520.91 -140055.3 +000040.2-000000.300002.7 07.9301.09K0 0
231712.89 +314325.4 -000001.3+000012.800000.9 07.9301.68K5 0
232329.64 -633208.2 +000006.3-000004.600002.6 07.9301.26K1 0
000242.46 +425514.5 -000011.8-000017.600003.2 07.9400.02A0 0
000327.15 +553303.2 -000000.9-000000.700002.8 07.94-0.02B2 0
000927.98 +190656.5 +000276.8+000038.200013.8 07.9400.66G3 1
001300.35 +555132.4 -000001.1-000002.600000.9 07.9400.50A9 0
003251.81 +355128.7 -000001.5-000009.600003.8 07.94-0.02A0 1
003535.22 +833753.9 +000021.6+000004.600005.1 07.9400.15A2 1
003643.04 -272509.8 -000007.8+000003.300009.0 07.9400.39F3 1
003646.82 -243002.8 -000009.6-000062.000013.8 07.9400.82G2 0
005009.16 -834438.3 +000138.8+000029.900016.9 07.9400.52F7 0
005440.26 -652736.0 -000053.5-000053.100011.1 07.9400.51F3 1
005709.83 +345150.4 -000052.5+000026.500011.4 07.9400.55F7 0
010143.05 -461256.3 +000020.7+000006.700014.0 07.9400.41F3 0
010914.78 +120144.2 -000056.2-000024.500007.6 07.9400.38F2 0
011458.19 +594507.2 +000032.3-000020.600011.6 07.9400.38F0 0
013219.19 -263308.5 -000044.0-000091.500004.9 07.9400.21A5 1
014211.45 -795446.2 +000035.8+000026.400006.5 07.9400.40F0 0
014911.40 -882126.8 +000018.6+000009.300003.1 07.9400.05B9 1
021759.22 +514655.0 +000006.7-000007.500002.3 07.9400.02B8 0
022558.01 +560610.0 +000000.9-000002.800001.7 07.9400.08B7 0 0.63   2.73
022601.55 +054646.0 +000352.4+000083.100035.9 07.9400.81G5 1
023809.68 +753140.7 -000019.0-000010.700006.8 07.9400.31A3 0
024429.97 +280054.2 +000030.7-000025.600005.7 07.9400.17A2 0
030435.95 -770957.2 +000072.6-000058.200014.0 07.9400.71G5 0
030633.33 +053730.1 -000002.9-000006.800003.9 07.9400.97G5 0
031018.58 +593128.7 +000004.8-000002.000000.7 07.9400.29B3 0
031025.21 -673022.1 -000001.5-000009.200003.0 07.9400.03A0 0
032059.34 +331307.0 +000166.6-000112.300025.2 07.9400.73K0 0
035223.10 +183552.1 -000023.1-000031.400005.5 07.9400.21A0 1
040409.70 -011030.3 +000048.0+000005.800008.9 07.9400.47F5 0
040512.25 +273635.2 +000016.5-000030.000005.0 07.9400.14A2 0
040519.82 +220328.0 +000005.2-000063.900004.5 07.9400.73G5 0
040600.00 +794712.4 -000007.2-000006.300003.2 07.9400.02A0 0
040724.94 +622326.6 +000019.9-000020.800006.6 07.9400.09A2 0
040841.90 +004659.4 +000005.2-000062.600009.0 07.9400.45F2 0
043856.50 -275441.8 +000013.6+000001.400007.4 07.9400.35A2 0
045009.47 +103618.1 +000017.1-000068.900007.8 07.9400.41F2 0
045304.81 -011632.7 +000014.1-000014.600004.8 07.9400.06A  0
045835.79 -092002.6 -000033.0-000097.800023.1 07.9400.58G0 0
050422.06 +213836.8 +000002.7-000005.200001.0 07.9400.34B3 1
050924.74 -153948.9 -000015.5-000017.100005.9 07.9400.74G3 1
051523.61 +324105.1 -000012.5+000013.200039.8 07.9400.41A2 1
053214.18 +291143.7 -000016.1-000032.100007.1 07.9400.44F5 0
053841.66 +322830.4 +000036.6-000047.300014.6 07.9400.47G0 0
053951.73 +721037.8 +000009.7-000023.600003.3 07.9400.17A2 0
054224.62 +203645.6 -000002.8-000021.400007.2 07.9400.13A0 0
054558.64 +234450.9 +000006.8-000021.100002.5 07.9400.11A0 1
060819.16 +492645.1 -000004.0-000000.800003.8 07.9400.09A0 0
061512.60 -770308.7 -000012.3+000018.600008.3 07.9400.24A6 0
061719.06 +405315.8 -000001.0-000000.800000.7 07.9400.09A0 0
062008.63 -085015.2 +000014.4-000006.000005.7 07.9400.96K0 0
063406.94 -213210.1 +000004.3+000004.200002.1 07.9400.08A1 0
064227.10 -423417.7 -000059.1+000039.200018.7 07.9400.60G0 1
064651.80 +420217.8 -000019.5+000002.500008.2 07.9400.30A2 0
064800.07 +001919.4 -000000.5+000001.800000.6 07.9400.47A2 0
065531.56 -082503.0 +000000.9+000001.700002.0 07.94-0.05B8 0
065937.11 -082323.6 -000002.6-000002.900002.7 07.9400.67F5 1
070228.14 -380333.0 -000019.2+000043.000004.5 07.9400.35F2 0
071029.63 +240630.3 -000081.9-000116.300013.8 07.9400.51F5 0
072151.44 -554615.9 -000006.2-000003.000003.3 07.94-0.03Ap 0
072826.41 -125721.9 -000003.8+000001.200002.6 07.9400.03B9 0
072926.14 +471724.7 -000016.5-000032.100004.5 07.9400.78G5 1
073556.96 -144239.0 -000006.2+000000.600001.8 07.94-0.04B5 0
073725.90 +385205.5 -000000.9+000001.200004.9 07.9400.15A0 1
075021.67 +103022.0 -000008.8-000000.100004.1 07.9400.89G5 0
075609.17 -715910.3 -000021.9+000133.300019.7 07.9400.57F8 0
080022.54 +031456.3 -000025.0-000007.400004.1 07.9400.26A5 0
081053.15 -511126.1 -000004.1+000004.900002.0 07.9400.26B5 1
081213.57 +021721.3 -000049.9-000013.100015.1 07.9400.47F5 0
082753.85 +180407.8 +000004.2-000019.100006.9 07.9400.47F5 0
082913.20 +385226.1 +000002.5-000005.100007.0 07.9400.20A0 1
084047.86 -561003.2 -000014.4+000024.100006.5 07.9400.23A4 0
084312.93 +140628.5 -000035.1-000130.100004.4 07.9400.85G5 0
085829.07 +555141.7 -000024.1-000007.700003.2 07.9400.95G8 0
091008.59 +352446.2 -000034.3-000017.600006.6 07.9400.23A5 0
091347.52 -280524.3 -000020.3+000014.400002.8 07.9400.07A0 0
092228.38 -534412.4 +000000.7-000004.800009.1 07.9400.51F5 0
092635.56 +063149.5 -000040.6+000018.000006.5 07.9400.38F5 0
093451.11 +003927.6 -000006.1+000015.600003.5 07.9400.96G5 0
100138.40 +553510.2 -000172.7-000445.900027.4 07.9400.73G8 0
100235.70 +462142.7 -000008.7-000003.400004.4 07.9400.91G5 1
100536.59 +344124.3 -000033.0-000010.300002.9 07.9400.96K0 0
100630.72 +032829.4 -000055.3-000069.100013.8 07.9400.49F5 1
101701.24 -294011.5 +000015.7-000006.800005.5 07.9400.46F2 0
101825.08 -263000.9 +000037.2-000042.800008.3 07.9400.94K0 0
101929.36 -453848.7 +000000.6-000000.700002.7 07.9400.01A0 0 0.32  14.73
102023.67 -632012.1 -000016.0+000003.000001.6 07.94-0.02B5 0
103115.13 -685808.1 -000017.0+000002.400002.3 07.94-0.03B7 0
104543.20 -105158.9 -000146.7-000009.900014.1 07.9400.61G5 0
104850.16 -552133.9 -000013.1+000000.900001.2 07.94-0.08Ap 0
105709.66 +214819.4 -000151.3-000214.400020.2 07.9400.62G0 0
110203.83 -095136.9 -000034.8-000089.800004.2 07.9400.94K0 0
110428.82 -530630.7 -000038.0+000006.900002.6 07.9400.25A4 0
