053456.49 -000722.3 -000001.8-000004.100002.6 07.14-0.08B5 1
053715.05 +835141.4 +000004.4-000021.200004.9 07.14-0.00A0 0
054132.65 -481502.4 +000000.8+000011.500007.2 07.14-0.00A0 1
054326.61 +522919.4 +000244.2+000022.000033.0 07.1400.62G0 0
060319.08 -022843.1 -000001.1-000004.000001.9 07.14-0.05A0 0
061053.27 +591009.6 -000016.8-000013.700004.8 07.1400.99K0 0
062638.59 -332456.0 -000010.7+000022.800006.7 07.1400.92K0 0
063051.62 -350001.7 -000011.3+000028.200005.8 07.1400.21A4 0
063121.55 +025440.6 -000111.0+000011.700035.7 07.1400.71G0 0
063533.86 -361533.3 +000029.0-000059.400005.5 07.1400.04A1 0
063703.50 +053109.7 -000018.8+000007.400009.7 07.1400.33F0 0
063828.64 +043625.9 -000001.9+000000.700000.7 07.1400.11B0 0
064302.27 -134153.0 -000004.9-000021.600005.9 07.1400.05A0 0
064938.05 -240836.5 +000000.3-000011.100005.2 07.1400.07A6 0
065246.00 -161244.1 -000005.5+000002.800001.7 07.14-0.10B3 0
065824.25 -160316.7 +000000.3+000009.000003.5 07.14-0.08B9 0
070254.56 -243459.3 -000004.8+000012.700003.0 07.14-0.07B9 0
070830.03 +105531.0 -000015.8+000002.200003.5 07.1400.03A2 0
072417.17 +361839.6 +000019.5-000036.500008.0 07.1400.40F2 1
072639.62 +313712.2 -000022.8-000025.400004.8 07.1400.89G5 1
074332.13 -044050.4 -000008.7-000002.400002.8 07.14-0.08B9 0
074542.36 +393249.1 -000036.8-000013.500011.2 07.1400.36F0 0
074849.39 -381214.3 -000125.4-000043.600023.6 07.1400.49F7 0
080200.54 -092124.5 -000034.4+000010.300007.5 07.1400.21A3 0
080743.86 -414844.2 -000007.1+000006.000000.3 07.14-0.12B2 0
081403.80 -365708.0 -000005.3+000004.800000.9 07.14-0.10B1 0
081858.31 -471239.4 -000010.6-000002.000003.6 07.14-0.08B8 0
083107.33 +595445.6 -000024.0-000034.900004.1 07.1400.66F8 0
083710.12 +694156.2 -000015.6-000023.700003.0 07.1400.93K0 0
091225.52 -253603.2 -000011.8+000006.400003.9 07.1400.62A2 0
093203.09 -611405.6 -000012.6+000003.300002.7 07.1400.05B9 1
093246.95 -570539.5 -000007.8+000007.100000.7 07.14-0.06B5 1
093432.75 -032916.9 -000012.0+000018.300005.2 07.1400.80G5 0
094540.36 -700705.7 -000007.2+000008.500003.0 07.14-0.02B6 1 0.05   0.97
100333.24 +095356.5 -000021.2-000014.000012.8 07.1400.43F6 0
100401.34 -180603.7 -000008.1-000006.600001.2 07.14-0.03B9 1
100739.37 +150927.8 -000047.3-000092.000019.3 07.1400.66G0 1
101034.46 -183611.8 +000002.0-000001.000013.0 07.1400.28A9 0
110418.22 +385205.7 -000034.6-000002.800008.8 07.1400.21A7 0
111753.72 -591411.1 -000021.7+000006.000004.4 07.14-0.04B9 1
112026.46 +171840.7 +000012.4-000010.200006.3 07.1400.12A0 0
113109.57 -445804.0 -000005.0+000007.200005.1 07.1400.93G6 0
113748.44 -631923.5 -000005.6+000000.000001.4 07.14-0.01O7 0
115933.99 -015506.8 -000043.7-000021.200003.5 07.1400.97K0 0
120443.00 +033423.4 -000016.9-000027.400006.6 07.1400.94K0 0
120842.94 -182607.5 -000118.9-000007.000008.7 07.1400.43F5 0
122716.53 -554405.8 -000015.0-000001.900002.0 07.14-0.01B8 0
122928.24 +045017.3 -000136.9+000038.100016.7 07.1400.41F2 0
132123.63 -224739.2 -000018.3+000028.500009.2 07.1400.47F3 0
133710.59 -233657.2 -000054.6-000047.100011.4 07.1400.27A9 0
134201.46 -430849.2 -000013.0-000008.100002.9 07.14-0.06B8 0
134300.89 -301057.7 -000061.0-000001.800009.8 07.1400.29A2 1
134352.29 +600843.9 -000046.5-000003.200008.2 07.1400.16A0 0
134438.40 -471301.9 +000027.4+000006.600003.7 07.1400.97G6 0
135105.90 -134045.0 -000038.3-000023.100011.9 07.1400.42F3 0
135259.18 -700250.1 -000025.3-000004.000004.7 07.1400.10A1 0
135828.04 -482753.1 -000084.9-000056.500010.4 07.1400.48F5 0
141023.41 -300515.7 +000003.6+000004.200005.5 07.1400.17A5 0
142627.40 -331500.7 -000024.6-000001.500002.6 07.1400.65A5 0
145013.65 +522451.0 -000033.1+000091.800018.3 07.1400.54F5 0
145449.98 +151931.1 -000015.6+000011.500004.3 07.1400.25A3 0
145848.50 +241010.9 -000009.5+000018.100007.2 07.1400.38F0 0
151134.23 +200236.3 +000037.8-000018.300006.7 07.1400.34F2 0
163916.40 -295527.3 +000002.1+000005.100004.0 07.1400.26A5 0
164505.24 +282128.3 -000010.4+000028.800004.2 07.1400.54F8 1
165209.00 -573449.1 -000004.5-000010.300003.5 07.14-0.06B4 0
171154.72 +575802.9 -000031.7+000056.400014.7 07.1400.46F5 0
171416.12 -624403.7 -000007.2-000016.600002.9 07.14-0.03B7 1
172645.96 +311310.4 +000007.5-000125.100013.6 07.1400.48F5 0
172703.57 -470811.4 +000003.6-000008.500001.3 07.14-0.05B5 0
173051.52 +010710.7 +000003.0-000030.200014.2 07.1400.33F0 0
173119.67 -390105.1 +000007.8+000022.700011.3 07.1400.54F6 1
173422.66 -403152.1 -000004.3-000016.500003.1 07.1400.01B8 0
174641.04 +054627.5 -000000.1-000008.200003.7 07.14-0.02B6 0
175305.03 -133900.6 +000018.0-000022.000016.5 07.1400.52F5 1
180223.14 -230200.1 -000004.5-000001.300003.6 07.1400.00   1
181151.24 -562403.3 -000003.6+000007.000007.2 07.1400.09A2 0
183854.95 +061614.8 -000000.1+000005.200005.2 07.1400.28A5 0
184537.05 -173241.3 -000002.5-000010.700002.8 07.1400.18B5 0
184645.84 +674617.2 +000001.8+000010.400004.3 07.14-0.03A0 0
190719.18 +410314.8 +000005.9-000001.800003.2 07.14-0.02B5 0 0.07   4.94
191811.66 +605735.9 +000002.9+000022.000004.5 07.14-0.08B9 0
192658.87 +210623.0 +000001.7-000006.200001.8 07.1400.16B5 0
193240.28 -280104.8 +000071.6-000748.400038.4 07.1400.68K0 0
193521.84 +344116.8 -000001.2-000000.600003.6 07.14-0.10B8 0
193756.03 +183532.9 +000010.4-000009.200005.9 07.1400.26A5 1
195209.31 +072735.6 +000132.8+000066.800029.9 07.1400.65G5 0
201712.53 +403529.0 +000000.2+000000.500003.1 07.14-0.02B8 0
203733.79 +063003.4 +000004.3-000006.800008.0 07.1400.13A2 0
203931.28 +264151.4 +000009.8+000008.600006.9 07.1400.35F0 0
204823.48 +211359.8 +000011.8+000006.700002.7 07.1400.95K0 0
204825.96 -181206.1 +000019.9-000011.100002.6 07.1400.94K1 1
205054.14 -211843.8 +000008.7-000076.900014.1 07.1400.45F5 0
205523.11 +401800.1 +000002.4-000001.900001.6 07.1400.16B2 0
210126.09 +403704.6 +000050.8+000001.200019.3 07.1400.50F5 1
210352.85 +551349.1 -000002.7-000004.000001.7 07.1400.55B3 0
212435.97 -064254.7 -000028.8-000054.200010.7 07.1400.34F2 0
213047.74 -621002.7 +000153.6-000080.300025.6 07.1400.60G0 0
213640.85 -505041.6 +000424.1-000199.300067.8 07.1400.88K2 0
215217.28 +722923.5 +000016.7+000008.300003.3 07.1400.06B9 0
220317.02 -295416.2 +000106.5-000025.300014.8 07.1400.33F2 0
224301.68 -213927.1 +000017.1+000007.000005.6 07.1400.91G8 0
224754.69 +515845.9 +000034.8+000005.500004.9 07.1400.26A3 0
231406.39 -023805.8 -000022.3-000022.000007.4 07.1400.31A2 1
233001.87 +213258.5 +000015.3-000014.300005.9 07.14-0.10B9 1 0.06   2.64
233323.87 +425046.4 +000243.6+000167.300030.2 07.1400.58G0 1
233849.48 +231830.3 +000031.6-000041.300009.1 07.1400.49F5 0
234326.61 +580444.9 +000390.1+000481.200022.0 07.1400.65G2 0
002114.71 -354755.9 -000000.3-000042.200000.9 07.1401.57M0 0
005136.99 +223724.4 +000011.0+000002.400002.4 07.1401.03K0 1
010404.51 +384118.7 -000020.2-000002.700002.4 07.1401.66M3 0
012912.84 +363740.1 +000020.0-000011.300003.7 07.1401.21K0 0
020421.13 +255512.6 +000040.5-000007.700004.5 07.1401.01G8 0
020817.02 +244909.2 +000018.1+000011.700003.0 07.1401.72M. 0
022645.27 -455959.6 +000026.6+000001.600004.2 07.1401.11K0 0
023407.48 -053807.7 +000026.8+000025.500004.8 07.1401.08K1 1
030639.53 -295914.6 -000031.6-000035.400003.5 07.1401.35K3 0
030735.04 +754813.4 -000001.7-000002.200000.5 07.1401.92M0 0
031615.29 -115909.3 +000007.3-000009.900001.8 07.1401.59K3 0
032407.84 -205552.6 -000025.6-000028.600006.5 07.1401.11K0 0
032848.99 +354828.4 +000035.2-000166.600008.1 07.1401.16G5 0
034049.29 -275810.8 -000035.8-000033.200006.8 07.1401.10K2 0
034322.39 -020410.1 -000002.8-000061.400006.9 07.1401.09K0 0
040126.06 +472701.5 -000016.5-000008.100007.8 07.1401.04K0 0
045754.37 -060607.8 -000000.9-000023.100006.0 07.1401.05K0 0
051732.22 +052856.4 +000017.6-000006.000006.6 07.1401.01G5 0
054005.91 -234325.1 -000019.1-000047.500005.9 07.1401.18K1 0
054711.64 +122022.5 +000010.8-000021.900004.9 07.1401.35K0 0
062601.07 +150859.6 +000000.6-000007.300005.2 07.1401.23K0 0
064154.69 +023454.4 -000000.8-000002.000003.7 07.1401.21K0 0
064935.75 -072444.6 -000003.8+000010.100003.2 07.1401.40K2 0
065236.74 -703036.9 -000000.9+000042.300003.1 07.1401.35K2 0
070521.85 -080759.4 -000004.2-000001.900002.2 07.1401.02K0 1
080155.61 +043229.3 -000028.3-000005.400005.8 07.1401.26K0 0
082206.72 -283726.2 +000017.5-000002.700005.7 07.1401.02K1 0
082950.77 -102800.4 -000066.0+000055.900015.9 07.1401.02K0 0
084939.61 -631055.1 -000004.8+000003.200005.4 07.1401.06K0 0
091256.17 -310357.9 -000023.2-000004.400004.2 07.1401.24K1 0
091646.58 -843937.2 -000028.8+000015.700004.9 07.1401.13K0 1
094243.88 +511606.8 +000006.8-000006.700003.0 07.1401.67M2 0
095845.69 +102730.8 -000007.3+000026.200001.8 07.1401.48K0 0
112317.36 -584715.0 -000026.6+000015.500005.5 07.1401.22K2 0
113151.67 +241841.2 -000044.4-000002.600002.7 07.1401.37K4 0
122015.98 -643852.0 -000028.7+000001.200002.1 07.1401.07G5 0
122442.42 -605414.8 -000010.7-000003.500002.3 07.1401.19B9 0
125413.18 +823103.8 +000034.1-000004.600006.1 07.1401.12K0 1
132423.05 -380200.2 +000000.7-000006.800001.7 07.1401.47K3 0
133925.37 +264105.6 +000020.2-000047.600006.7 07.1401.03K1 0
141709.44 -465438.4 -000011.5-000000.400001.1 07.1401.59K4 1
144223.38 -232532.4 -000015.4-000006.500002.1 07.1401.14K0 0
144613.51 -074748.9 -000005.9-000013.900008.6 07.1401.03G5 0
145746.54 -122615.2 +000018.4-000014.500003.0 07.1401.41M5 0
150603.13 -222414.2 +000003.5-000009.200005.2 07.1401.31K1 0
160419.63 +060040.9 +000020.8-000034.400006.3 07.1401.24K0 0
161327.64 +394927.8 -000000.0+000015.100004.1 07.1401.26K0 0
165103.09 +095244.1 -000012.9+000006.000003.2 07.1401.67M3 0
171627.67 -251819.5 +000017.8-000008.900006.1 07.1401.19K1 0
184210.18 -170039.9 -000001.2-000005.300002.6 07.1401.68K1 0
190017.76 -550056.3 +000001.7+000018.400004.8 07.1401.02K0 0
191611.35 -254000.1 +000003.1-000034.200007.7 07.1401.14K0 0
192826.19 +245943.5 -000009.3-000009.300002.2 07.1401.52K2 0
193951.34 +243213.5 -000007.5-000027.500003.6 07.1401.36K0 0
200701.85 +131927.5 -000003.2-000001.600000.3 07.1401.69K5 0
201456.37 +723619.9 +000025.0+000005.500003.2 07.1401.61M3 0
202448.12 +260737.8 -000009.5-000016.800005.3 07.1401.17K1 0
204325.39 +253608.3 +000019.6+000005.800002.7 07.1401.61K5 0
211036.72 +660929.6 +000004.8-000017.800003.9 07.1401.23K0 0
211348.43 -430747.3 +000073.3-000041.400003.0 07.1401.32K2 0
213955.57 +490758.0 +000009.5+000001.500002.7 07.1401.22K1 0
214810.91 +242751.2 -000022.4-000021.600002.3 07.1401.47K5 0
215010.93 +435317.9 -000046.6-000046.000004.6 07.1401.21K0 0
220945.68 +431111.6 +000001.6-000004.400001.5 07.1401.46K5 0
222546.28 +534859.7 -000003.2+000014.500005.4 07.1401.10K2 1
223606.67 -705749.8 +000014.3+000004.700003.1 07.1401.31K2 0
230617.16 -093621.6 +000095.4-000062.900004.0 07.1401.05K0 0
233325.77 -311722.1 -000008.0+000004.100006.5 07.1401.12K1 0
233527.71 -103318.3 +000021.9-000009.300001.6 07.1401.48K5 0
001352.97 -565959.2 +000106.4+000044.900014.4 07.1500.51F6 0
001634.00 -132413.8 -000030.4-000028.700007.7 07.1500.22A8 0
004624.36 +305634.1 -000020.2-000064.800014.1 07.1500.96K1 0
004926.44 -231246.0 +000516.7+000119.500053.1 07.1500.77G8 0
005300.72 -302125.2 +000620.5+000031.300071.0 07.1500.94K2 0
011352.06 -045050.3 +000064.9-000042.800014.7 07.1500.43F2 0
011553.71 -235823.3 -000026.6+000001.600009.9 07.1500.31A9 0
013552.90 -173155.1 +000277.5-000201.100023.3 07.1500.71G6 0
013723.42 -821654.3 +000051.0-000034.100008.0 07.1500.87G5 1
014415.10 +092903.3 +000142.8-000067.500014.3 07.1500.00F5 1
023309.77 +425346.8 -000125.0-000064.400013.2 07.1500.72G0 0
025021.47 -045911.1 -000020.7+000000.100007.1 07.15-0.10A0 1
025538.01 +482024.4 -000007.2-000000.000004.5 07.1500.12A2 0
031655.06 -312107.6 +000017.3-000028.800006.0 07.1500.23A1 0
040319.03 +030439.5 -000012.6+000018.400008.5 07.1500.26F0 0
040712.03 +564417.3 +000126.8-000184.200013.4 07.1500.94K0 0
040846.58 -084012.9 -000007.6-000004.600007.4 07.1500.03B9 0
043742.82 -023847.2 +000000.8-000024.800008.5 07.1500.96K0 0
051510.68 -282007.1 -000027.0+000018.900011.5 07.1500.27A4 0
053326.80 -492239.3 +000018.8-000121.200013.5 07.1500.49F6 1
053736.75 -045602.9 -000000.3+000003.400002.3 07.15-0.16B1 0 0.07   2.44
055428.73 +080315.7 +000006.0-000006.000004.1 07.15-0.03B9 0
061723.39 +572453.4 -000044.5-000064.300016.2 07.1500.52F8 1
061943.64 +382607.0 +000034.0-000027.000008.7 07.1500.37F0 0
062534.20 +222728.2 +000008.4-000017.100006.9 07.1500.23A3 1
062846.24 +362849.9 -000292.2-000220.000039.0 07.1500.61G0 0
063136.68 +320958.5 +000005.5-000024.400001.3 07.15-0.07B9 1
063839.62 -375945.4 +000012.9-000024.000003.5 07.15-0.10B7 0
064428.81 +763509.5 -000007.1-000049.200005.2 07.1500.92G5 0
070314.21 +142010.1 +000018.8-000020.300006.2 07.1500.26A3 0
070333.51 +714528.8 +000031.0+000055.100027.4 07.1500.52F8 0
070404.14 +751341.4 -000092.9-000254.600026.9 07.1500.59G0 1
071606.90 -302607.3 -000002.6+000003.400001.4 07.15-0.18B2 0 0.11   6.17
072018.83 -083259.2 -000001.7-000001.500001.1 07.1500.41F2 0
072243.32 -260040.9 -000002.3+000002.500001.0 07.15-0.07B1 0
072705.60 -683656.3 -000036.5+000091.700009.9 07.1500.41F3 0
072824.81 +213258.0 -000126.1-000026.800006.0 07.1500.93G5 0
072920.39 -172041.7 +000020.2-000011.400013.4 07.1500.64G0 0
073839.71 -261900.1 -000003.0+000000.700003.4 07.15-0.11Ap 0
075411.17 +364429.7 -000012.1-000002.000006.5 07.1500.96G5 0
081542.12 +661032.8 -000022.6-000084.500010.7 07.1500.36F2 1
081750.36 +354342.3 -000035.9-000010.100006.7 07.1500.39F0 0
081854.74 +262007.5 -000022.5-000019.500004.6 07.1500.35F0 0
082047.95 +354643.9 -000048.3-000020.600008.7 07.1500.18A0 0
082833.13 +065754.2 +000067.2-000078.900013.6 07.1500.42F5 0
083044.24 +683054.0 -000009.6-000027.700004.6 07.1500.02A0 0
084642.98 -631129.5 -000039.9-000035.900007.4 07.1500.99K0 0
084842.96 -391402.4 -000033.4+000049.000008.8 07.1500.28Ap 0
084943.06 -054140.0 +000000.6-000006.200002.1 07.1500.88G5 0
084955.70 -363658.3 -000110.7+000027.000023.8 07.1500.50F7 0
085357.82 +082517.5 -000033.9+000011.200013.0 07.1500.51F8 1
090316.13 -333602.4 -000018.5+000000.200007.5 07.15-0.01A0 1
