003957.59 -335740.3 +000330.1-000108.300024.1 06.6800.52F7 0
005459.51 -741809.5 +000125.7+000114.500020.4 06.6800.99K0 0
011818.67 +674859.2 -000008.5-000007.300005.2 06.6800.02A0 0
022409.58 -161515.6 -000022.9+000008.700016.0 06.6800.31F0 0 0.06   0.50
034021.66 -031259.3 +000689.7-000214.300041.1 06.6800.55F9 0
034640.87 +321724.7 +000008.1-000008.000004.2 06.6800.04B3 0
035359.25 -230810.9 +000336.3-000297.700015.9 06.6800.82G8 0
043150.44 +054552.2 +000016.5-000020.400005.1 06.6800.01B9 0
045154.19 -341419.3 +000075.9+000009.100016.0 06.6800.53F6 0
050606.07 +685821.4 -000010.4-000018.400011.0 06.6800.39F2 0
051141.35 +003052.5 +000006.9+000001.700002.0 06.68-0.07B9 0
054346.50 -212543.1 +000003.6-000010.000004.5 06.6800.99K0 0
054802.08 +122506.3 -000004.6-000008.900003.4 06.68-0.08B5 0
055357.60 -193819.6 -000005.8-000012.600003.9 06.6800.10A3 0
061733.69 +350856.8 +000070.3+000040.000020.8 06.6800.45F6 0
062144.97 +125143.0 -000004.7-000007.600007.8 06.6800.95G5 0
062413.07 -262642.1 +000002.9-000000.800003.0 06.6800.95K0 0
063040.68 -402653.4 -000003.8+000006.700001.0 06.68-0.11B3 1
063104.55 -434301.7 -000032.3+000030.600006.5 06.6800.98G8 0
064409.81 -544350.7 -000008.6+000013.800004.2 06.68-0.08B8 0
065920.13 +421853.2 -000002.9-000010.600005.3 06.6800.12A0 0 0.14   5.44
071318.39 -001534.3 -000001.3-000000.300000.3 06.6800.34F0 0
072216.41 -355459.3 -000045.6+000096.700017.6 06.6800.56F: 1
073202.24 +614529.1 -000017.0-000118.800006.7 06.6800.99G5 0
080930.34 +321316.2 +000036.0-000009.100014.8 06.6800.49F2 1
081922.27 -200951.4 -000006.5+000008.100003.2 06.6800.03A1 0 0.04   1.76
082726.88 -145606.8 -000015.2+000000.700003.0 06.68-0.15B2 0
083429.77 +470822.6 +000009.2+000003.800006.2 06.6800.00A0 0
085355.35 +195801.7 -000020.8-000006.200005.0 06.6800.70F8 1
085758.51 -045133.2 -000014.8-000033.800018.9 06.6800.39F2 0
092422.54 +363513.7 -000068.2-000021.600010.6 06.6800.21F0 0
093317.68 -212331.2 -000016.4-000011.200007.6 06.6800.01A0 0
095545.00 -085011.4 -000005.8+000002.700008.7 06.6800.33A3 0
095905.62 -632042.8 +000021.1-000039.500005.5 06.6800.91G8 0
100841.26 +010938.6 +000012.9+000016.400017.3 06.6800.37F0 0
100919.63 +201956.6 -000022.9-000017.700002.1 06.6800.55F5 0
102842.44 -435018.2 -000033.5+000023.800004.8 06.6800.07A1 0
103315.15 -552312.8 -000013.7-000001.800003.1 06.6800.99G5 0
103331.11 -401418.1 +000023.0-000028.000006.8 06.6800.92G6 0
103542.02 -581134.4 -000007.6+000003.100000.7 06.6800.04B0 0 0.04   6.44
105130.30 -755258.0 -000013.2+000001.500003.1 06.6800.09B8 0
111131.34 +540857.5 -000048.7+000037.500011.2 06.6800.23A5 0
111140.41 -601838.9 -000019.4-000008.200003.9 06.68-0.03B8 0
113251.53 -361232.9 -000186.0-000030.200027.5 06.6800.59G0 0
115720.55 -492136.3 -000171.5-000008.600016.8 06.6800.35F0 0
121829.08 +324456.1 -000013.5-000009.200011.8 06.6800.24A5 0
123019.54 -605923.6 -000006.3-000000.600000.6 06.6800.45F3 0
123542.81 -164934.1 -000078.8+000012.100013.0 06.6800.38F3 1
124318.47 +260735.8 +000022.7-000003.500007.2 06.6800.37F2 0
131244.40 -315221.4 -000202.1-000308.500028.6 06.6800.59G0 0
131344.63 +323149.7 -000018.6-000017.700004.1 06.6800.80G2 0
131755.45 -682944.3 -000022.6-000010.300004.4 06.6800.06B9 1
141501.61 -614224.4 -000004.6-000003.000001.4 06.6800.23O8 1
141559.89 +564121.7 -000003.0-000091.300021.0 06.6800.58F8 1
152134.30 -445617.4 -000021.3-000011.200004.8 06.6800.01A0 0
155516.00 -423618.1 -000073.3-000038.100022.6 06.6800.40F0 0
160216.06 -733054.8 -000014.3-000074.300014.9 06.6800.24A6 0
161318.34 +133140.5 +000183.4-000418.700041.0 06.6800.76G8 1
161340.42 -212359.9 -000122.2+000008.500025.6 06.6800.62G3 0
162729.57 -691933.5 -000007.1-000024.800003.7 06.68-0.02B9 0
164118.65 -180333.8 +000036.1-000034.800009.4 06.6800.17A3 0
165107.41 +092416.6 +000015.6-000117.800014.7 06.6800.53F6 1
170718.76 -761325.7 -000011.3-000076.100011.7 06.6800.15A2 0
171402.02 -274747.6 -000004.5-000004.400002.1 06.6800.58F2 0
172246.48 -453651.4 -000002.8-000002.400000.5 06.6800.83F7 0 0.49   6.80
172439.28 +324013.2 -000000.9+000015.000005.3 06.6800.96K0 0
173005.64 -334258.9 +000001.4-000002.500000.4 06.6800.08B1 1
173751.21 -375139.9 -000006.8-000131.100017.8 06.6800.76G8 1
175650.03 -324119.9 +000003.1-000004.600002.7 06.6800.07B9 0
181240.36 +024846.1 +000003.4-000001.900001.6 06.6800.07B9 0
181908.35 +713104.0 -000059.9+000036.900019.5 06.6800.44F5 0
182857.36 -263455.4 -000004.5-000007.700008.2 06.6800.10A3 0
183748.45 +055300.5 +000004.5-000001.300003.4 06.68-0.03B8 0
184942.47 +155604.4 +000002.6-000007.700002.3 06.68-0.03B3 0
191634.68 +063548.1 +000010.2-000008.300004.8 06.6800.11A2 0
193034.47 +560810.3 +000006.6+000011.100004.3 06.6800.01A0 0
193418.18 +415538.1 +000010.8-000008.300007.1 06.68-0.01A0 0
195729.03 +382729.7 +000003.3+000004.700002.7 06.6800.03A2 0
200401.19 -072809.8 +000014.1-000039.200015.4 06.6800.35F4 0
201743.84 -515500.7 +000000.7-000038.500016.2 06.6800.47F5 0
203815.74 +441957.7 +000006.2+000003.600003.0 06.68-0.13B8 0
211900.03 +394457.6 +000014.9+000007.200007.0 06.68-0.03A0 0
215705.08 -761240.9 -000099.0+000014.900007.4 06.6800.98G8 0
221138.00 -342754.2 +000014.9-000018.700003.2 06.6800.57K1 1
222205.20 +153905.4 +000019.3-000008.800006.9 06.68-0.02A0 0
223405.22 -320831.5 +000008.5-000011.600002.8 06.68-0.07B7 0
223959.38 -831506.0 +000052.2-000024.000010.2 06.6800.32A9 1
230114.77 +804654.2 +000029.5+000025.200007.3 06.6800.24A3 1
230357.09 -044741.8 +000319.2+000038.000032.5 06.6800.58F8 0
235240.21 +214433.4 -000018.4-000023.500007.2 06.6800.95G9 0
001107.90 +573516.5 -000037.3+000011.000004.4 06.6801.21K1 0
001433.69 +410157.3 +000056.9+000025.200004.5 06.6801.17K0 1
002221.22 -505933.4 +000069.7+000047.800011.3 06.6801.10K2 0
011745.25 +563753.9 +000063.9-000016.600007.7 06.6801.02K1 0
021757.32 +290026.2 +000022.5-000007.600002.0 06.6801.72M0 0 0.09   7.70
023903.42 +103813.9 +000052.3-000067.700006.2 06.6801.11K0 1
034830.72 +093845.3 +000072.4+000010.300004.6 06.6801.20K1 0
052610.78 +782452.4 +000009.6+000005.300007.8 06.6801.04G5 0
053241.84 -161909.5 +000013.8+000045.800004.0 06.6801.53K4 0 0.12  71.17
063435.61 +045804.9 +000021.5-000042.500004.3 06.6801.49M0 0
070506.09 -212700.9 -000004.9+000035.000007.6 06.6801.01K0 0
073350.25 -430649.4 +000000.2-000000.300003.1 06.6801.76M1 0
085526.12 +053357.3 -000021.0-000005.800004.6 06.6801.27K2 0
101810.90 -825438.6 +000047.4-000018.500012.4 06.6801.00K0 0
110652.35 -303317.4 -000019.7-000061.500005.5 06.6801.09K0 0
112019.05 -281956.1 -000239.6+000006.300010.7 06.6801.12K1 0
112700.84 -561648.8 -000040.1+000018.700006.5 06.6801.20K1 0
112750.39 +451106.9 -000009.5-000016.400003.2 06.6801.53M4 0
130222.68 -281710.8 -000046.7+000008.200002.1 06.6801.52K3 0
131731.78 -153252.5 -000035.2-000059.800007.0 06.6801.05K0 0
132425.99 -515230.7 -000008.1+000009.900003.5 06.6801.33K2 0
133322.60 +333927.7 -000028.1-000015.100004.3 06.6801.19K2 0
133746.95 -031409.4 +000006.3-000025.700005.3 06.6801.23K0 0
135706.30 +205714.2 +000025.1-000017.500002.6 06.6801.57K0 0
144914.84 +250903.3 -000017.2-000011.800003.1 06.6801.35K3 0
150135.34 -030950.5 +000011.8-000089.800010.2 06.6801.20K1 0
151149.99 -160934.2 -000013.2-000021.900007.2 06.6801.24K1 0
152309.54 -514409.8 -000007.4-000005.700001.6 06.6801.15G5 0
152435.26 +541246.6 +000039.8-000055.500005.5 06.6801.10K0 1
160941.41 +004911.6 -000008.0-000021.200001.6 06.6801.36K2 0
162643.30 +105926.2 -000032.1-000036.200002.8 06.6801.61M4 0
170326.16 +342300.5 +000010.0+000005.500004.7 06.6801.23K2 0
172518.79 +085529.3 -000052.0-000055.600003.3 06.6801.51K5 0
180721.19 +155500.6 -000007.5-000141.000007.2 06.6801.13K0 0
183614.99 +303504.8 -000005.9+000030.600002.8 06.6801.24G5 0
184354.38 +473658.7 +000014.8-000039.000004.1 06.6801.37K2 0
192556.65 +445551.4 -000042.3-000078.400006.8 06.6801.02G5 0
194632.76 +500037.4 +000005.3-000017.700004.0 06.6801.13K0 0
204701.06 +582500.4 -000002.1-000003.600002.1 06.6801.26F8 1
205618.82 +424607.6 -000035.9-000018.100012.8 06.6801.12K1 0
215520.98 +205056.6 +000027.3-000019.200005.1 06.6801.04K1 0
215535.10 +531435.6 +000009.1+000005.000001.9 06.6801.24K2 0
222600.16 +804205.6 +000024.5+000013.800007.1 06.6801.10K0 0
233526.82 +083111.1 -000006.9-000013.400001.9 06.6801.65K5 0
235026.90 -143444.8 -000007.9+000021.400004.1 06.6801.37K3 0
101153.82 -351929.0 -000001.5+000000.400003.3 06.6802.27CH 0
001816.95 -210818.4 +000001.4-000001.900004.3 06.69-0.01B9 1
003226.79 +432941.3 +000019.9-000009.600005.0 06.69-0.01A1 0
011627.78 +233522.1 -000012.6-000009.300006.2 06.6900.05A0 0
011716.61 +392850.0 -000015.2-000003.500007.5 06.6900.02B9 0
012212.59 +433502.9 +000003.6-000007.500003.0 06.69-0.13B5 0
012418.68 +430831.6 -000001.5-000009.200004.9 06.6900.04A2 0 0.03  69.92
012953.66 -053545.1 +000056.8-000013.600009.7 06.6900.41F5 0
013849.99 -250120.0 +000003.9+000006.600005.6 06.69-0.08B9 0
014202.90 +610217.7 +000008.3-000004.700003.3 06.69-0.03B8 0
022022.89 -564702.7 -000031.9-000006.900006.8 06.6900.95K0 0
025853.05 +213704.0 +000040.5-000017.400007.1 06.6900.23A3 1
032141.91 -201928.6 +000039.0-000014.900011.6 06.6900.03A0 0
042807.18 -151049.5 -000009.2+000033.100014.1 06.6900.83G8 0
043517.70 -243158.7 +000088.5+000000.200018.6 06.6900.50F7 0
044259.32 +144852.4 -000024.3+000011.600005.4 06.6900.90G5 0
045221.47 +455624.2 +000051.0-000054.300015.4 06.6900.56F7 0
050537.72 +230339.8 -000001.1-000008.000004.0 06.6900.08B5 1
051010.45 +133254.5 -000064.0-000042.500014.8 06.6900.38F4 0
051731.16 +200755.5 -000014.3-000094.100013.7 06.6900.52F7 1 0.43   0.00
052925.41 -071539.2 -000000.1-000001.300002.7 06.69-0.11B5 0
053135.73 +145544.1 +000004.4-000006.100002.2 06.69-0.06B5 0
053414.91 -025254.0 +000001.8-000002.000002.5 06.69-0.16B5 0
053701.73 -734156.7 +000138.8-000107.300026.5 06.6900.58WN 0
054348.96 +854006.0 -000010.5+000011.400006.9 06.6900.02A2 0
060845.70 -075610.7 -000008.3-000019.500007.8 06.6900.07A2 0
063443.36 -340034.2 -000003.6+000035.100005.5 06.6900.25A4 1
064633.01 -143125.5 -000013.5+000019.600008.7 06.6900.08A1 0
073327.32 -503503.4 -000003.0+000005.300000.8 06.69-0.09B3 0
073700.13 -212338.5 -000052.3+000036.000007.0 06.6900.98K0 0
074052.31 -544225.4 -000028.2+000024.600010.6 06.6900.36F0 0
074321.54 -520952.2 -000061.7+000164.400033.1 06.6900.55G0 0
080602.55 +591455.5 -000003.8+000010.300004.2 06.6900.11A0 0
080719.46 -482311.8 -000141.0+000202.100014.4 06.6900.95K1 0
082853.43 -205701.3 +000000.4-000016.700002.4 06.69-0.07B8 0
082927.56 -271955.7 -000007.5-000003.700002.2 06.69-0.10B4 0
083411.44 -365422.9 -000084.8+000061.700021.7 06.6900.43F3 0
085145.57 -554831.9 -000016.1+000006.000002.6 06.69-0.04B6 0
091156.26 +502623.7 -000008.9-000001.300008.4 06.6900.03A0 0
093821.93 -642409.0 -000006.0+000017.400001.7 06.69-0.01B8 0
093840.74 -393650.3 -000042.0-000066.100024.7 06.6900.49F6 1
095943.12 +032305.1 -000058.8+000018.100013.5 06.6900.29F0 1
103916.31 -364037.9 -000048.0+000015.200005.3 06.6900.91G8 0
104439.34 -365550.1 +000086.7-000022.600010.6 06.6900.52F7 0
112126.96 +063805.8 -000290.2-000000.300023.2 06.6900.52F8 0
112150.25 +091006.4 -000089.2-000030.200012.4 06.6900.30A2 0
113325.51 -701141.2 -000038.8-000000.100009.7 06.6900.01B9 0
120523.01 -625832.8 -000079.6+000005.100008.4 06.6900.31A3 0
122738.37 +255443.7 -000009.8-000009.200010.9 06.6900.18Am 0
131625.50 -012325.7 -000033.7-000031.000008.2 06.6900.31F1 0 0.04   0.11
133347.80 -395644.5 -000050.1+000009.200006.4 06.6900.16A1 0
134040.94 +765037.6 -000044.2+000000.000008.6 06.6900.22A5 0
142357.72 -160606.8 -000027.5-000004.800005.0 06.6900.09A1 0
145558.11 -605421.3 -000033.9-000004.600008.6 06.6900.97G8 0
151243.85 +191707.2 -000595.3+000288.500035.1 06.6900.68G5 1
152831.26 +384325.4 +000034.2+000004.700017.2 06.6900.37F0 1
152934.78 -172627.4 -000067.7+000006.800011.2 06.6900.40Ap 0
154933.97 +123331.1 +000001.8+000019.400006.3 06.6900.98K0 0
160827.23 -100607.3 +000038.1-000110.000018.8 06.6900.51F7 1
160917.65 +410542.1 -000207.8+000066.500027.2 06.6900.53F5 0
161307.98 +213358.1 -000046.4+000017.600011.2 06.6900.18A2 1
162710.13 -473256.7 +000000.0+000000.000000.0 06.6900.07A  0
164805.54 -455641.5 -000000.9-000024.000010.1 06.6900.38A7 0
184541.48 +154331.4 +000020.2+000006.500009.7 06.6900.20A2 0
191800.85 +310118.6 +000010.2+000009.400003.2 06.6900.10A3 0
203711.02 -650159.7 +000020.0-000011.700005.5 06.69-0.07B8 0
204340.11 +052324.8 +000020.9-000003.500009.8 06.6900.11A0 0
205422.25 +404210.6 +000006.8+000001.200004.8 06.69-0.08B8 0
210729.88 -190517.2 +000036.2-000061.400007.2 06.6900.92K1 0
210751.19 -541258.8 +000026.6-000081.500015.1 06.6900.25A5 0
211115.56 +454027.3 -000002.3-000004.300001.6 06.6900.35F0 0
213118.16 +521143.5 +000029.4+000056.000006.8 06.6900.96K0 0
213227.00 +232340.5 +000028.4+000003.700005.4 06.69-0.07B9 0
213407.61 -042205.4 +000049.5+000003.700011.2 06.6900.25A2 0
214521.85 -124700.1 +000093.5+000000.400025.7 06.6900.44F5 0
220353.86 +594852.5 -000003.5-000001.500002.4 06.6900.17B1 1
232345.32 -082736.3 +000005.3-000017.600006.2 06.6900.93K0 1
235831.06 -571650.9 +000022.8-000016.100005.4 06.6900.79G3 0
002257.36 +384515.4 +000003.2+000005.200003.9 06.6901.56M4 0
012440.26 -340824.2 +000085.0+000038.500007.5 06.6901.00K0 1
023408.30 +384406.2 +000012.1-000007.800001.8 06.6901.10K0 0
024130.26 +003245.8 -000002.2-000018.000006.8 06.6901.12G5 0
025901.35 -341120.6 +000009.1-000009.400003.0 06.6901.60K5 0
030355.22 -435353.0 +000013.9+000019.900003.0 06.6901.35K3 0
030633.36 -101507.0 +000022.6-000012.700005.4 06.6901.02G5 0
032817.27 -575255.9 -000002.5-000015.600003.4 06.6901.58K5 0
041258.45 +323158.0 -000005.9-000017.200002.1 06.6901.70K0 0
045334.76 +364821.2 +000001.1-000026.400006.9 06.6901.04G5 0
050047.20 +043403.8 +000084.7-000035.900006.9 06.6901.03K0 0
051855.40 +410544.0 -000015.2-000026.600003.8 06.6901.52K5 0
053143.67 -031259.3 +000000.7-000004.000002.9 06.6901.31G5 0
053448.00 -071201.3 +000003.5-000007.100001.4 06.6901.16K0 1
053502.75 -585216.3 -000010.4+000019.900001.6 06.6901.50K4 0
055247.71 -383133.5 +000000.2-000011.900002.9 06.6901.08K1 1
060004.93 +280732.8 +000006.6-000018.000001.5 06.6901.63K5 0
070023.86 +151717.3 -000020.4-000019.500005.3 06.6901.30K5 0
