193911.64 +052352.0 +000002.1-000003.800004.8 05.18-0.00B3 0 0.14   1.95: sig Aql
152617.46 +342009.1 -000114.4+000060.300006.7 05.4601.41K4 0
161315.41 +050116.0 +000036.3-000005.100007.7 05.4601.47K5 0
185452.18 +413609.8 -000001.4-000002.300012.2 05.4601.03G8 0
192952.17 -265907.8 +000022.2-000043.000012.8 05.4601.12K1 1
025949.78 +471314.3 +000011.9+000022.400005.8 05.4700.87G4 0
033208.58 +480124.7 +000022.8-000023.800005.6 05.47-0.10B8 0 0.04   2.49
043000.60 +832024.5 -000046.7+000102.000010.7 05.4700.85G8 0
043038.83 +154131.0 +000104.2-000024.300022.6 05.4700.26Am 0
052916.49 +250901.1 +000011.4-000037.400007.5 05.47-0.04B9 1
054726.20 +174344.9 -000002.0-000004.800002.6 05.4700.30F0 0
083436.19 +650843.0 -000047.1-000042.500020.6 05.4700.21A2 1
084939.17 -401912.6 -000009.8-000000.800002.0 05.4700.07A2 0
103727.08 -584400.0 -000007.5+000003.100000.4 05.4700.50A0 0
121850.07 +750938.0 -000036.0+000004.300011.3 05.4700.05A1 0
122927.05 +240632.1 -000018.1+000001.800015.1 05.4700.45F5 0
123100.57 +243401.9 -000012.0-000008.900010.5 05.4700.06A2 0
132037.85 -524452.0 -000030.7-000016.500008.2 05.47-0.12B6 0 0.05   1.54
160019.98 -163156.6 -000636.5-000397.900030.5 05.4700.52F7 1
171902.95 -463811.4 +001035.2+000109.200113.8 05.4700.76M0 1
175525.19 +260259.9 +000004.4+000005.000001.0 05.4700.34F2 0 0.17  63.81
181026.26 -620010.0 -000077.6+000234.700056.3 05.4700.59G0 1            : iot Pav
181312.70 -412009.9 -000003.3-000005.900002.0 05.47-0.15B2 0
182336.44 -750239.6 +000004.5+000020.100016.6 05.4700.04A0 0            : phi Oct
183249.95 +303315.1 +000013.4+000011.600008.9 05.47-0.08B8 0
222839.18 -390753.0 +000037.2-000160.700012.4 05.4700.96G8 0            : nu  Gru
005240.60 -240021.3 +000037.3+000033.600006.5 05.4701.27K1 0
045205.17 +633020.3 +000038.1-000094.300006.5 05.4701.56M2 0
045511.14 -745613.2 +000027.6+000061.900004.6 05.4701.52K6 0            : eta Men
070822.04 +155551.3 -000005.0-000103.500010.7 05.4701.02G8 0
075442.74 +473352.5 -000048.4+000001.500006.4 05.4701.46K4 0
090935.58 -084715.5 -000017.8-000007.000005.1 05.4701.00G8 0
110014.70 +453134.6 +000009.7+000003.000003.7 05.4701.47K5 0
140222.80 -272547.1 -000032.4-000004.100007.5 05.4701.33K2 0
145029.80 +371618.5 -000212.3+000095.200016.3 05.4701.03K0 0
204019.81 -332554.9 +000022.9+000035.900013.6 05.4701.12K1 0
205353.91 +332616.1 -000020.6+000034.000005.3 05.4701.52K5 0
212844.79 -693019.0 +000082.3-000046.400008.2 05.4701.55M5 0
222600.78 +704615.2 +000019.7+000005.300006.3 05.4701.22K2 0
183243.32 -145156.4 +000000.1-000003.400002.6 05.4702.00K3 0
022449.04 +103638.2 +000019.6-000013.600005.4 05.48-0.10B7 0            : xi  Ari
035241.65 -052140.5 +000003.2-000007.100006.5 05.48-0.09B8 0
051740.25 -133110.9 -000007.6-000048.500020.7 05.4800.93G8 0
062124.72 -114623.7 -000004.2+000002.400001.9 05.4800.00B1 0
074756.78 -121134.4 -000104.7+000077.400033.1 05.4800.48F5 1
075411.01 -355238.3 -000003.9+000003.400004.1 05.48-0.17B2 0
084216.20 -480556.8 -000004.9+000003.500001.9 05.48-0.17B1 1 0.04   1.12
090524.11 +483149.3 -000012.0-000018.200009.4 05.4800.47F6 0
113839.96 -131208.1 +000099.6+000126.200037.1 05.4800.52F7 0            : iot Crt
123346.80 -092707.5 -000082.2+000000.100012.5 05.48-0.04A0 0
154250.82 +522139.0 -000066.3+000029.700010.3 05.48-0.04B9 0
161049.53 +755239.1 -000001.4+000013.200004.9 05.48-0.09B8 0
161955.24 +394230.9 -000129.3-000002.500037.3 05.4800.41F3 0
164647.97 -392236.8 -000017.7-000026.200008.8 05.4800.97K0 0
165019.35 +071451.7 +000051.8-000009.000017.3 05.4800.11A3 0
204620.03 -391157.1 +000042.7-000030.100010.2 05.48-0.08B8 1
212411.44 -125241.3 +000091.7+000009.000020.8 05.4800.30F0 0
025040.40 -354032.6 +000003.9-000054.400006.1 05.4801.26K2 0            : eta3For
145126.57 +591737.1 -000120.9+000137.000007.4 05.4801.37K4 0
145646.11 -112435.0 +000007.9+000011.200006.1 05.4801.49K4 0            : xi 2Lib
165711.17 -331534.1 +000005.9-000009.600004.5 05.4801.61K5 0
205318.56 +451054.1 +000008.6-000004.400004.4 05.4801.09K0 0
212516.96 -033323.7 -000012.4-000069.800008.0 05.4801.45K4 0
004611.63 -223119.4 +000197.1-000012.200009.8 05.4900.98G8 0
031747.33 +440130.3 +000026.6-000023.700005.1 05.49-0.06B8 0
035628.69 +350451.3 +000002.6-000004.000003.4 05.49-0.06B1 0
044736.21 -165605.5 +000130.4+000169.200075.1 05.4900.63G3 0
054936.55 -142900.8 -000021.0-000047.600010.5 05.4900.87G8 1
060857.87 -222538.2 -000003.9-000052.800012.8 05.49-0.01A0 1
084219.02 -530600.4 -000023.2+000024.100006.8 05.49-0.13B8 1 0.04   3.38
091641.38 -084441.1 -000015.9+000000.000004.7 05.49-0.08B9 0
101614.48 +291838.0 -000071.2-000024.100012.7 05.4900.02A0 0
104625.35 +141141.3 -000125.3-000064.900011.3 05.4900.91G4 0
123140.34 -592526.1 -000013.2-000003.500001.9 05.4900.62F5 0 0.22   3.34
123907.36 +210345.3 -000077.4-000008.900011.4 05.4900.98G9 1
161537.13 -082205.7 +000232.2-000495.800071.3 05.4900.65G1 0
190425.06 -310249.3 +000003.0-000019.200006.0 05.4900.03A0 0
194333.45 -152810.8 +000135.6-000185.200027.3 05.4900.46F5 0
221750.70 -773041.7 -000037.3+000014.300026.0 05.4900.31F3 0            : psi Oct
233756.77 +182402.2 +000048.5+000017.600013.7 05.4900.01A1 0 0.10   0.50
234756.49 -024541.8 +000096.5+000005.500011.2 05.4900.94G8 0
013256.05 -365154.7 +000000.1-000020.300012.3 05.4901.02K1 1
014605.93 -504858.4 +000043.7-000017.400004.8 05.4901.61M3 0
030607.95 +792506.6 -000034.6+000010.300004.7 05.4901.57F7 1
074602.16 -064620.2 +000048.9-000093.100013.7 05.4901.38K5 0
092954.52 -263522.6 -000022.4+000000.700004.3 05.4901.34K2 0
180802.31 +362406.2 -000095.0-000186.100015.7 05.4901.16K2 0
181415.91 -214247.2 -000015.0-000023.400006.5 05.4901.53K2 0
183353.49 -240156.2 -000003.0-000007.100000.9 05.4901.79K3 0
205654.03 -094151.1 -000003.5-000011.500005.4 05.4901.47K5 0
002039.04 -693729.7 -000004.0-000000.600010.7 05.50-0.05B9 0            : pi  Tuc
010226.38 -313307.4 +000081.0+000015.200014.4 05.5000.08A1 0            : sig Scl
010249.09 +314815.6 +000015.5-000030.400007.9 05.50-0.04B9 0            : sig Psc
020257.97 +331702.9 -000016.0-000006.800008.8 05.5000.03A2 0            : eps Tri
032124.03 -233806.3 -000024.2-000018.900007.8 05.5000.89G8 1
041926.08 +210832.7 +000029.5-000042.700012.2 05.50-0.07B9 0
045624.19 -051016.9 -000005.7-000002.300004.4 05.50-0.12B6 1
050806.62 +241554.7 +000001.7-000005.300001.0 05.5000.03B2 1
053214.14 +170329.4 -000004.2-000010.800002.9 05.50-0.00B7 1
060752.87 -420914.4 -000011.1-000017.400012.5 05.5000.01A0 0            : pi 2Col
070315.11 -591041.3 -000010.0+000010.900006.8 05.50-0.12B9 1 0.03   1.65
072021.46 -521842.8 -000035.2+000147.400028.8 05.5000.48F2 1
134556.33 -122535.6 -000019.2+000008.000008.6 05.5000.90G8 1
153236.71 -194013.3 -000018.9-000039.500014.4 05.5000.20A2 0
160952.61 -333244.5 -000025.7-000044.900007.5 05.50-0.07B8 0
163544.77 -652943.2 +000033.9-000028.800009.9 05.5000.95G8 0            : the TrA
194342.92 +254618.7 +000011.6+000023.100009.2 05.5000.94G8 1
202203.43 +242646.0 +000001.9-000006.900001.8 05.50-0.09B8 0
212701.66 -423252.7 -000049.3+000014.500018.6 05.5000.39Am 1
012641.65 +191426.0 +000050.8-000058.700010.6 05.5001.11K1 0
032418.46 +244327.1 +000015.7-000051.400014.2 05.5001.19K4 0
051444.05 +050922.1 -000007.0+000008.700005.5 05.5001.37K4 1
095951.72 +564842.8 -000031.5-000028.000006.4 05.5001.49K5 0
104624.49 +185329.8 +000094.1-000040.600018.3 05.5001.13K3 0
113457.00 -490813.0 -000172.4+000188.100015.7 05.5001.04K1 0
133711.05 +711432.2 -000036.3-000006.000008.1 05.5001.22K2 0
153257.95 -011110.7 -000017.3-000041.200012.1 05.5001.09K0 0
163419.37 -705917.0 -000016.4-000013.300003.5 05.5001.24K1 0
181040.29 +031927.4 +000018.9-000005.300007.9 05.5001.20K2 0
215917.88 -382342.3 +000042.5-000001.000008.3 05.5001.00K1 0
232803.57 -872856.1 +000016.3+000011.500006.2 05.5001.28K2 0            : tau Oct
103512.88 -393345.3 -000032.2+000003.300003.9 05.5003.02C  0
003541.13 -480002.4 +000047.1-000101.400027.6 05.5100.46F6 0            : lam2Phe
004701.43 +115826.2 +000053.8-000035.100012.4 05.5100.99G8 0
010822.34 +053900.8 -000248.4-000165.500027.8 05.5100.33F0 1
012651.56 -130323.5 +000014.5+000009.000027.6 05.5100.32F0 0
021658.99 -062518.7 +000093.2-000106.900009.6 05.5100.96G8 0
030215.40 -715409.0 +000027.2+000015.900006.2 05.51-0.12B8 0            : the Hyi
031557.36 -772319.0 +000113.2+000062.000034.0 05.5100.44F4 0            : iot Hyi
042813.30 +834827.9 -000004.2+000011.200004.8 05.51-0.11B5 1
061813.73 -195801.2 -000005.8+000007.200003.3 05.51-0.16B2 0
082716.79 -700536.9 -000018.5+000046.600011.4 05.51-0.02A0 0
093801.43 -431127.1 +000024.0-000031.000006.7 05.5100.98G8 1
104011.46 -650600.9 -000017.4+000012.900007.0 05.51-0.16B9 0 0.04   1.67
104301.95 +261932.5 -000099.6-000049.300022.0 05.5100.16A4 1
110314.93 -111811.6 -000081.7-000107.100010.2 05.5100.94G7 0
120854.60 -411353.7 -000012.1-000008.300001.6 05.51-0.10B3 0
143008.66 -451916.6 -000037.7-000027.800006.8 05.51-0.09B8 0
165124.94 +011257.5 -000017.2-000014.000009.4 05.5100.06A2 1
185135.00 +525828.3 -000065.1+000245.200038.3 05.5100.84G9 0
185923.80 -125025.7 -000001.1-000022.400006.3 05.51-0.04B4 1
190043.47 +553929.9 -000011.7-000007.400006.6 05.5100.86G5 0
194601.22 -315430.7 +000001.5-000013.500006.0 05.5100.02B8 0
195837.96 +305901.2 +000033.2-000002.600006.0 05.51-0.06B9 0
201033.52 +265414.9 +000018.3+000012.900007.8 05.5100.09A3 0
205825.96 +105021.7 -000048.0-000034.400013.7 05.5100.93G6 0
222957.95 +042555.4 -000018.9-000151.100018.9 05.5100.39F5 1
225935.76 -292744.4 -000006.8+000005.200008.9 05.5100.27F0 0 0.04   0.12
040909.90 +193633.5 +000107.4-000031.600011.2 05.5101.08K2 0            : ome1Tau
045722.35 +170913.3 -000011.2-000012.300006.9 05.5101.30K1 0
134659.87 +383233.9 -000134.2-000021.700010.7 05.5101.04K0 0
145733.22 -001003.2 +000059.9-000026.200011.1 05.5101.13K1 0
152008.64 +293658.7 -000118.7-000042.000011.9 05.5101.01K0 0            : omi CrB
172021.15 +461426.4 -000029.8+000040.900005.7 05.5101.59M0 0
175022.87 +291919.3 +000030.9+000047.900012.2 05.5101.07K1 0
185227.21 -463542.4 +000029.0+000000.100003.4 05.5101.64M0 0
191315.52 -121657.0 +000012.5-000030.400005.8 05.5101.44K3 0
200408.31 +071640.6 +000014.2+000013.000006.2 05.5101.06K0 0            : tau Aql
201147.97 +264832.5 +000001.4-000010.400002.0 05.5101.40K3 0
211915.69 +583724.6 -000003.5-000003.300000.9 05.5101.11B3 1
214306.48 +410918.0 -000016.0-000012.200005.5 05.5101.61M2 0
014229.15 -534426.1 +000167.0-000106.700057.6 05.5200.55F8 0
025129.57 +150455.7 +000031.3-000023.300006.8 05.52-0.10B7 0            : sig Ari
034756.02 -301002.4 +000026.2-000231.100011.6 05.5200.97G6 0            : rho For
040836.49 +380224.8 +000163.9-000203.500046.9 05.5200.52F7 1 0.03   3.05
045503.14 +551532.9 -000016.1-000008.600004.9 05.5200.01B9 1
051604.14 +112028.9 -000008.5-000006.500008.9 05.52-0.01A0 0
052745.61 +155226.8 +000004.4-000021.300005.8 05.5200.01B9 0
055620.94 -312256.8 +000001.4+000005.900002.2 05.5200.38F2 0            : sig Col
063635.33 -051240.0 +000003.0-000014.300003.9 05.52-0.08B8 0
080244.79 -411835.5 -000006.1+000015.200006.7 05.52-0.15Ap 0 0.03   2.00
082348.53 +531311.8 -000027.6-000098.400019.5 05.5200.12A3 0
101807.60 -285931.3 -000015.4+000010.800001.5 05.5200.28B9 0
102942.21 +841507.6 -000128.4-000039.600024.5 05.5200.24F0 1
110654.43 +015720.6 -000383.1-000085.700016.1 05.5200.95G9 1
172649.13 +200451.4 +000000.2+000016.100006.9 05.52-0.12B5 0
191712.22 -663939.7 +000008.9-000004.300011.0 05.5200.17A4 1
215229.96 +284737.3 -000058.7-000063.300036.1 05.5200.43F6 0
221038.90 +700757.1 -000064.8+000024.200030.6 05.5200.39F2 1
222705.31 +650756.2 -000000.7-000001.900001.3 05.5200.30B0 0
080503.71 -530628.5 +000002.5-000003.100008.3 05.5201.35K3 0
081334.23 -501145.8 +000021.7-000002.000004.3 05.5201.65M1 0
082642.01 -123204.3 -000092.0-000025.700012.2 05.5201.17K1 0
102408.61 +334306.7 -000015.7-000001.900008.0 05.5201.19K1 0
122019.72 +263711.1 -000066.7-000110.400020.8 05.5201.09K2 0
133251.69 -152146.8 -000077.2+000000.300004.9 05.5201.23K1 0
150119.81 -024517.5 +000028.7-000022.400005.8 05.5201.69M0 0
150306.08 +351220.8 -000040.0+000009.300011.8 05.5201.02G8 0
151623.03 -222357.9 -000033.9+000001.800006.5 05.5201.36K2 0
180748.40 -170915.5 -000103.5+000058.100013.1 05.5201.13K0 0
182328.82 -361416.8 +000007.6+000005.300010.2 05.5201.01K0 0
205100.76 -375447.8 -000006.7-000017.200005.2 05.5201.38K3 0
215047.23 -693745.9 -000024.8-000004.700005.8 05.5201.38M0 1            : omi Ind
224540.81 -463250.3 -000029.4-000011.400004.9 05.5201.30K3 0
015159.31 +550850.7 +000012.5-000008.200003.2 05.53-0.17B1 0 0.23   0.00
031744.47 -623436.8 +001337.8+000648.700082.5 05.5300.64G2 0            : zet1Ret
034038.33 -051238.5 +000000.1-000003.600004.4 05.53-0.14B9 0 0.04   3.95
042717.45 +225946.9 -000000.3-000013.200007.9 05.53-0.10B7 0
042832.11 +012251.1 +000017.7-000022.000008.5 05.53-0.10B3 0
044303.95 -705552.0 +000009.3+000034.800006.8 05.53-0.11B9 0            : mu  Men
044407.95 -183959.6 +000052.1-000017.600011.1 05.5300.03A1 0
053107.62 -205148.8 +000005.1-000043.000012.0 05.5300.01A0 0
053703.71 +170225.5 +000042.9-000034.900018.6 05.5300.24F0 0
062625.86 +561706.2 -000025.2+000021.600012.0 05.5300.24A3 0 0.36   9.95
081039.98 -134757.7 -000250.6+000057.700044.5 05.5300.49F7 0
100043.90 -821253.1 -000027.0+000031.100008.2 05.5300.04A0 0            : mu 1Cha
115540.53 +153848.5 +000010.1+000003.500005.8 05.5300.12A3 0
135332.82 -353951.1 -000082.4-000022.300020.0 05.5300.44F3 1
141405.33 +125734.5 -000254.0-000054.600030.1 05.5300.54F6 0
141524.11 -181202.4 -000045.5-000011.400012.5 05.5300.00A0 0
153255.23 -165110.1 -000010.7-000015.300004.2 05.53-0.15B3 0            : zet4Lib
154856.81 -034906.7 -000029.1+000006.200020.3 05.5300.12A5 0
160047.64 -082440.8 -000015.1-000012.000007.1 05.5300.04A0 0
161932.68 -305424.4 +000082.9+000021.800024.1 05.5300.47F5 1
162524.17 +372338.7 +000002.6+000000.200012.7 05.5300.17A5 1
163611.43 +525359.9 -000012.9+000028.700008.2 05.53-0.06B9 0
165817.95 -503827.9 -000010.2-000038.200006.2 05.5300.02B9 0
171703.71 -323945.7 -000099.2-000055.500019.8 05.5300.51F6 0
181005.81 -304343.0 +000012.6-000028.200009.1 05.5300.98K1 1
190637.68 +283742.2 +000075.8+000084.400024.5 05.5300.30F0 0
191939.35 +122228.7 +000004.3+000016.700009.4 05.5300.27F0 0 0.06   0.15
204102.54 +321826.3 +000002.9-000011.800004.0 05.5300.87G8 1
210404.71 -054923.0 +000020.9-000007.000006.0 05.5300.68G4 1
213059.29 +602734.0 -000001.7-000003.300001.4 05.5300.10B1 0
221349.18 +452626.2 +000073.4+000004.000013.0 05.5300.02A0 0
222330.79 -244545.6 +000097.6-000002.500012.0 05.5300.98K0 0
230452.15 -684913.4 +000044.8+000063.400018.1 05.5300.40F4 0
232636.54 -524318.9 +000033.2+000130.100031.3 05.5300.41F4 0            : omi Gru
000120.11 -502014.6 +000007.3+000010.600005.8 05.5301.61M2 0
023600.07 -074953.2 -000033.6-000059.300006.3 05.5301.61M0 0
130622.58 +223658.6 +000029.8-000042.700005.7 05.5301.46M5 0
141316.42 -533956.3 -000012.7-000009.500001.2 05.5301.44K5 0
174251.09 -365643.8 +000008.4-000023.500006.0 05.5301.55K5 0
214725.31 +604133.7 -000009.7-000001.800007.0 05.5301.57M1 0
225445.60 -161618.3 -000223.7-000088.600023.3 05.5301.11K1 0
001002.18 +110844.9 +000029.7+000001.600010.0 05.54-0.06B9 0
013705.96 +120829.4 -000074.9+000010.000029.6 05.5400.35F0 0            : pi  Psc
052250.32 +410145.3 -000012.5+000002.900010.9 05.5400.13A3 0
064812.23 +554216.0 +000057.7-000104.800021.3 05.5400.00F5 1
071550.11 +471425.5 +000029.4-000186.100059.3 05.5400.58G0 0
091255.62 -592450.3 +000005.5+000015.700006.9 05.5400.85G6 0
114119.86 -430544.4 -000082.4+000004.200015.6 05.5400.04A0 0
120044.37 -102641.4 +000142.0-000483.300077.5 05.5400.76K0 0
154753.10 -652631.9 -000028.0-000041.700008.0 05.5400.23A5 1
171232.56 +625227.2 +000015.9+000048.000024.0 05.5400.22F0 0
173446.35 -111431.2 +000003.0+000003.200008.7 05.5400.01B8 0
174158.64 +155707.8 -000007.0+000103.000028.1 05.5400.39F4 1
195201.59 +245931.8 -000000.1-000003.900001.8 05.5400.68A1 0
195745.44 +164720.8 +000011.5+000019.700008.1 05.54-0.05B9 0
205538.55 +123406.6 +000031.2+000021.100016.4 05.5400.13A4 0
215656.39 +120435.5 -000028.4-000013.900007.4 05.5400.05A2 0
231809.79 -404926.6 +000127.5-000122.400028.9 05.5400.45F5 0            : phi Gru
055028.90 +141820.5 +000004.4-000037.400010.4 05.5401.01G9 0
060116.29 -335442.4 +000005.4-000026.400005.9 05.5401.58K5 0
061010.42 -402114.3 -000020.9+000073.100003.8 05.5401.67M2 0
061701.23 -374415.5 +000001.4+000083.900010.8 05.5401.13K2 0
072538.19 -790539.1 -000029.9+000006.000007.0 05.5401.28K2 0            : eps Men
113029.08 +182435.1 -000081.5+000025.900010.0 05.5401.06K0 0
122050.83 +575151.4 +000047.8-000070.500004.7 05.5401.45K5 0
152107.64 -054929.4 -000051.9-000010.900012.1 05.5401.05K1 0
155714.64 +142451.4 -000120.8+000087.200014.4 05.5401.14K1 0            : phi Ser
205925.33 +592618.8 +000044.6+000015.300005.6 05.5401.41K4 0
000541.94 +132346.6 +000042.6-000006.500008.8 05.5500.90G5 0
004953.11 +274237.1 +000086.5-000010.200009.4 05.5500.40F5 1
010541.68 +212755.7 +000053.9-000012.600014.7 05.55-0.05A0 1
033951.14 +030324.6 -000036.6+000008.300008.1 05.5500.93G6 0
034107.84 +373449.0 +000022.9-000027.300004.0 05.55-0.06B7 0
042011.51 +505515.4 +000000.6-000007.600002.7 05.55-0.03B1 0
062036.24 -340839.1 +000000.4+000019.900001.6 05.55-0.18B3 0
070611.63 +342826.7 -000055.0-000049.100010.7 05.5500.91G8 0
072759.17 -290921.2 -000010.1+000002.300004.8 05.55-0.05B9 0
