102101.38 +590243.0 +000006.7-000005.700016.4 08.6701.02K? 0
102142.95 -151200.2 -000004.5+000017.600017.4 08.6701.30K? 0
102331.85 -300615.4 -000065.4+000033.700015.4 08.6701.62K? 0
102624.24 +171329.0 +000020.8-000000.300011.4 08.6701.14K? 0
102711.06 +845407.9 +000003.3-000007.800021.2 08.6701.06K? 0
103012.72 -524720.7 +000014.0+000005.800004.9 08.6701.04K? 0
103314.74 +414401.2 -000016.2-000016.500007.4 08.6701.00K? 0
104304.66 -144432.8 -000008.0-000023.200000.5 08.6701.13K? 0
104446.70 -095614.4 -000015.0-000009.600009.0 08.6701.33K? 0
105359.89 -610531.3 +000005.0+000036.400015.3 08.6701.84K? 0 0.10   1.00
105423.81 -472929.6 -000026.7+000003.400004.6 08.6701.11K? 0
105935.00 +752829.1 -000001.1+000010.500000.7 08.6701.78K? 0
110224.89 -732740.0 -000005.4+000012.400015.8 08.6701.02K? 0
110433.93 -522716.8 -000034.0+000024.200005.7 08.6701.01K? 0
110945.46 -111907.5 -000035.1+000003.600005.1 08.6701.46K? 0
111445.98 -281827.3 -000008.7+000001.400003.2 08.6701.17K? 0
112441.48 -440908.9 -000043.2+000006.700012.5 08.6701.10K? 0
112535.05 -472955.5 -000008.2-000014.300036.3 08.6701.14K? 0
113620.46 +003549.5 -000000.3+000009.100026.9 08.6701.51K? 0
113913.71 -612446.0 -000043.0-000043.000008.4 08.6701.30K? 0
114029.65 +092902.9 -000015.0+000003.600003.1 08.6701.55K? 0
114123.16 -595729.8 -000029.9+000008.200003.1 08.6701.71K? 0
114559.34 +284008.5 -000027.5+000011.300008.2 08.6701.01K? 0
115341.80 -610149.7 +000020.3-000035.400008.3 08.6701.64K? 0
115359.13 -695609.2 -000069.9-000000.700012.8 08.6701.14K? 0
120036.96 -560544.3 +000023.4+000016.000001.5 08.6701.58K? 0
120835.21 -065116.0 -000028.0-000018.600038.2 08.6701.49K? 0
120908.01 -643740.4 -000025.3+000003.400005.3 08.6701.21K? 0
121010.89 -201044.5 -000032.7-000065.200014.0 08.6701.09K? 0
121056.07 -593320.2 +000007.1+000006.900003.0 08.6701.10K? 0
121308.59 -204412.2 -000004.9+000012.800016.0 08.6701.45K? 0
121310.08 -293449.4 -000003.3-000021.200004.0 08.6701.57K? 0
121739.83 -215717.5 -000001.8-000004.000008.7 08.6701.39K? 0
122137.75 -473107.0 -000044.4-000005.800010.8 08.6701.06K? 0
122804.18 +781336.8 +000001.9-000010.800009.1 08.6701.02K? 0
122825.81 -024534.4 -000042.2+000005.200009.0 08.6701.61K? 0
123023.86 +732633.2 -000002.5-000015.000006.4 08.6701.30K? 0
123132.21 +423150.6 -000056.1+000021.800002.6 08.6701.00K? 1
123631.37 +571900.2 -000010.4-000001.700010.7 08.6701.20K? 0
123817.81 -304527.7 -000023.7+000001.300019.2 08.6701.59K? 0
123831.25 +283423.0 -000016.2+000016.000003.9 08.6701.13K? 0
123913.31 +303459.4 -000021.7-000016.100015.1 08.6701.22K? 0
124416.88 +362901.0 +000001.7-000029.200000.2 08.6701.14K? 0
125319.54 -105516.3 -000024.4-000004.200028.0 08.6701.01K? 0
125409.14 -535054.7 -000012.3+000003.700000.8 08.6701.43K? 0
130257.85 -361349.2 -000007.6-000007.400010.1 08.6701.43K? 1
130756.75 +365832.0 +000019.9-000026.100001.0 08.6701.08K? 0
131143.40 -204038.1 -000052.1+000013.600001.9 08.6701.02K? 0
131319.80 +403339.4 -000013.0+000000.600007.5 08.6701.53K? 0
131612.02 +305339.6 -000048.8-000062.300010.1 08.6701.24K? 0
131638.29 -561300.6 -000013.1-000011.000012.8 08.6701.68K? 0
131926.27 -555841.2 -000002.9+000015.500001.5 08.6701.40K? 0
132643.03 -412401.2 -000000.6-000009.400003.6 08.6701.40K? 0
132827.63 +272051.9 +000024.0-000025.600013.0 08.6701.05K? 0
133107.63 -705030.8 -000020.5-000021.400014.8 08.6701.36K? 0
133235.46 -553106.6 +000008.9-000029.800018.7 08.6701.40K? 0
133532.05 -042323.5 -000006.3-000008.500037.4 08.6701.50K? 0
133549.09 -222301.2 -000010.1-000031.000016.5 08.6701.00K? 0
134057.26 -863907.2 -000008.1-000021.200002.6 08.6701.02K? 0
134534.93 -792342.1 -000015.4-000004.200000.3 08.6701.15K? 0
134555.94 -645026.0 -000092.8-000038.900013.4 08.6701.01K? 0
135354.79 +621049.1 -000037.5-000021.700007.8 08.6701.07K? 0
140207.57 -374224.8 -000038.3+000013.000008.9 08.6701.10K? 0
140524.58 -230953.6 -000005.3-000023.800004.7 08.6701.46K? 0
140922.90 -565008.0 -000009.0+000008.100004.3 08.6701.46K? 0
141048.90 -365015.7 -000023.3+000015.000007.9 08.6701.31K? 0
142146.87 -084021.8 -000056.5+000000.800013.8 08.6701.53K? 0
143532.06 +344111.6 -000004.8-000000.300010.3 08.6701.21K? 0
144258.68 -372030.3 -000008.3+000030.400015.2 08.6701.07K? 0
144451.09 -105211.2 +000077.7-000050.200008.5 08.6701.05K? 0
145345.26 +425854.9 -000033.0+000012.700004.1 08.6701.03K? 0
145414.48 +620912.4 -000032.0-000011.800003.5 08.6701.16K? 0
145949.77 -712608.6 -000005.2-000014.200010.8 08.6701.08K? 0
150229.27 +474436.1 -000017.0+000000.900013.6 08.6701.18K? 0
150601.40 -360538.4 -000022.7-000005.300007.5 08.6701.51K? 0
150738.20 -763234.3 +000010.8+000021.800018.7 08.6701.53K? 0
151047.18 -711812.8 -000014.1-000014.600001.9 08.6701.03K? 0
151116.31 +183627.7 +000001.8-000014.400001.7 08.6701.55K? 0
152723.35 -585716.9 -000026.6+000007.300003.5 08.6701.39K? 0
153247.17 +302945.0 -000035.5+000003.800005.3 08.6701.03K? 0
153350.95 -332235.2 -000013.1+000014.400001.6 08.6701.34K? 0
153852.95 -502047.4 -000008.9-000033.300007.1 08.6701.09K? 0
154042.46 -664819.6 -000019.7-000024.600002.4 08.6701.03K? 0
154138.21 -420229.8 -000052.0-000000.100017.2 08.6701.15K? 0
154415.94 -280529.6 +000010.3-000008.100031.3 08.6701.58K? 0
154525.35 -403848.1 -000028.2-000051.600005.3 08.6701.52K? 0
154543.19 +463450.4 -000021.6+000026.200011.0 08.6701.14K? 0
154706.98 +290614.1 -000016.9-000015.100013.8 08.6701.23K? 0
155005.91 -555513.6 -000002.9+000005.300008.0 08.6701.70K? 0
155013.50 +383741.9 +000010.0-000025.200022.6 08.6701.11K? 0
155019.45 -504513.2 +000018.1+000002.100008.0 08.6701.39K? 0
155111.94 +075217.8 +000022.8-000013.800028.4 08.6701.56K? 0
155150.19 -451839.4 -000027.3-000017.100021.3 08.6701.39K? 0
155706.91 -284047.0 -000012.5-000011.400011.8 08.6701.13K? 0
160121.30 +113424.2 -000061.0+000001.000021.6 08.6701.52K? 0
160832.90 -535634.9 -000015.5-000003.900013.8 08.6701.03K? 0
162010.56 +731041.9 -000010.5+000005.800005.0 08.6701.31K? 0
162407.93 -090612.4 -000037.7-000002.500027.8 08.6701.50K? 0
162752.00 -350714.5 +000013.7-000001.600007.8 08.6701.74K? 0
163041.17 +195540.6 -000001.9-000036.100013.7 08.6701.07K? 0
163140.23 -762119.7 -000000.3+000006.700006.1 08.6701.18K? 0
163240.25 +664517.9 -000022.5+000013.600006.5 08.6701.15K? 0
163523.47 +315737.9 +000011.2-000004.600002.7 08.6701.05K? 0
164219.90 -552303.2 -000023.8-000075.500014.8 08.6701.41K? 0
164712.04 +324917.6 +000027.7-000025.300001.9 08.6701.07K? 1
164722.30 +665646.7 +000021.7+000000.200018.1 08.6701.13K? 0
164959.49 -232653.5 +000002.8+000010.800000.2 08.6701.22K? 0
165730.05 +130237.0 +000012.6+000014.800011.5 08.6701.51K? 0
165837.80 +013943.1 -000026.3+000012.800027.4 08.6701.40K? 0
170007.91 -590046.4 +000000.4+000005.900025.4 08.6701.67K? 0
170201.81 +365831.2 +000005.5+000001.700001.8 08.6701.24K? 0
170210.14 +663141.0 -000015.1-000001.600008.1 08.6701.11K? 0
171233.90 -432522.4 -000021.2-000035.700019.1 08.6701.16K? 0
171854.35 -242611.0 -000008.7-000015.200030.9 08.6701.85M? 0
172232.83 +094420.6 +000024.7-000015.100008.6 08.6701.33K? 0
172358.15 -553411.1 -000086.5+000023.300003.5 08.6701.02K? 0
172708.93 -001539.5 -000008.1+000009.700001.8 08.6701.75K? 0
172719.71 +605432.6 +000018.2+000012.700005.4 08.6701.00K? 0
172724.76 +300622.4 +000001.9-000017.400013.9 08.6701.69K? 0
173520.80 +693801.4 +000015.3-000012.700013.9 08.6701.27K? 0
174131.02 -391802.2 -000015.9-000008.500003.1 08.6701.07K? 0
174229.74 -462554.8 +000007.4-000023.100023.1 08.6701.79K? 0
174350.55 +020029.5 -000035.3+000003.900043.3 08.6701.62K? 0
174529.67 -310324.0 -000001.0-000020.000025.4 08.6701.30K? 0
174542.78 +171251.7 +000006.5+000002.500029.9 08.6701.20K? 0
175030.04 -652056.1 +000003.9-000004.300002.2 08.6701.14K? 0
175040.33 +130927.5 -000007.8-000007.600022.5 08.6701.63K? 0
175058.31 +191442.5 +000006.3-000025.100004.9 08.6701.07K? 0
175155.51 -202615.4 +000005.9-000035.100000.4 08.6701.18K? 0
180113.39 -475307.5 +000015.9-000015.100020.8 08.6701.15K? 0
180214.46 +205609.6 -000003.8-000010.000005.8 08.6701.23K? 0
180620.63 -633444.7 -000009.9-000043.200017.0 08.6701.58K? 0
180648.62 -493220.5 -000036.3-000048.000014.3 08.6701.05K? 0
180849.03 -502146.9 +000021.1+000003.200022.8 08.6701.59K? 0
180854.69 +442218.3 -000014.9+000022.300004.7 08.6701.12K? 0
181702.32 +045534.1 -000020.1-000013.200023.8 08.6701.43K? 0
182251.23 +273103.8 -000006.2-000011.600009.5 08.6701.14K? 0
182915.35 -004751.7 -000046.8-000006.500031.8 08.6701.20K? 0
183336.43 +152101.9 -000017.9-000004.100009.4 08.6701.23K? 0
184527.79 +435943.4 -000009.7-000029.700006.1 08.6701.43K? 0
184545.22 +353013.1 -000012.0-000009.000007.0 08.6701.42K? 0
184608.48 +401647.4 +000019.1-000012.300022.1 08.6701.13K? 0
184640.43 +304550.7 -000000.5-000045.200007.1 08.6701.57K? 0
184948.68 -593557.8 +000009.5+000006.700010.3 08.6701.67K? 0
185423.99 +503455.9 +000000.6-000008.200006.8 08.6701.52K? 0
185721.31 +715954.7 -000025.9-000005.300002.3 08.6701.62K? 0
190442.48 +262013.8 +000004.4-000025.200009.6 08.6701.25K? 0
190807.32 +034809.2 +000037.8-000018.000009.8 08.6701.69K? 0
191014.29 +601830.6 +000038.3+000012.700008.9 08.6701.08K? 0
191230.37 +124306.4 +000020.8+000000.000024.4 08.6701.14K? 0
191426.60 +361926.9 +000022.6-000024.400009.1 08.6701.43K? 0
191427.42 +411540.0 +000006.7+000034.600022.1 08.6701.16K? 0
192044.48 -744647.3 +000001.7-000004.400004.2 08.6701.21K? 0
192317.12 +042650.6 -000005.4-000000.800027.9 08.6701.31K? 0
192515.90 +543302.3 +000016.9+000008.100006.6 08.6701.04K? 0
192517.48 -572233.4 +000001.3-000022.200002.8 08.6701.38K? 0
192725.42 +181117.5 -000005.3+000023.100010.4 08.6701.30K? 0
193432.27 +354326.3 -000008.8-000002.600005.8 08.6701.60K? 0
193513.84 +435940.5 -000004.3-000009.400010.4 08.6701.15K? 0
193713.87 +190652.0 -000017.2-000018.000015.6 08.6701.49K? 0
194434.48 -625840.4 +000005.5-000026.300002.6 08.6701.68K? 0
194516.88 +550142.4 +000003.1+000002.900011.2 08.6701.49K? 0
194914.48 -085522.4 -000026.1+000006.300004.7 08.6701.08K? 0
195125.42 -310707.3 +000003.3+000002.500015.3 08.6701.04K? 0
195245.82 -434635.6 -000032.8+000015.200017.2 08.6701.05K? 0
195646.20 +444429.6 +000003.9-000003.900009.0 08.6701.04K? 0
195847.39 +335328.6 -000015.5-000035.100016.8 08.6701.30K? 0
195912.23 -160200.0 -000020.5-000001.500004.1 08.6701.02K? 0
195927.13 +325137.6 +000003.0+000009.300002.0 08.6701.01K? 0
200129.65 -600414.1 -000026.4+000012.900008.1 08.6701.18K? 0
200749.14 -433658.7 +000014.4-000024.900006.7 08.6701.01K? 0
200904.92 -275701.2 +000009.4+000008.100012.8 08.6701.02K? 0
200927.68 +280419.0 -000002.2-000012.600020.0 08.6701.15K? 0
200930.82 -293027.6 -000031.1-000000.700001.2 08.6701.58K? 0
201053.28 -240109.9 +000024.3+000002.200001.6 08.6701.47K? 0
201132.72 +214745.8 -000009.5-000006.100013.7 08.6701.11K? 0
201238.81 +134439.8 -000002.7+000020.600009.0 08.6701.26K? 0
201248.55 +301739.6 -000006.0+000004.300003.7 08.6701.03K? 0
201332.72 +524937.1 +000029.2+000014.700000.5 08.6701.14K? 0
201612.58 +212708.9 -000022.9+000021.900021.5 08.6701.12K? 0
202707.47 -170559.3 -000020.0-000009.500001.6 08.6701.49K? 0
202944.59 +280042.0 +000009.1-000000.800011.2 08.6701.31K? 0
203007.58 -773653.5 -000000.7-000004.700012.2 08.6701.03K? 0
203020.16 +585035.8 -000003.2-000005.900013.8 08.6701.16K? 0
203414.12 +432702.2 +000000.0+000000.000000.0 08.6701.04K? 1
203422.42 +034541.8 -000019.3+000007.100000.5 08.6701.65K? 0
203729.99 +233842.7 +000008.6-000004.900002.9 08.6701.64K? 0
203932.74 +632226.5 +000005.1-000008.700001.9 08.6701.48K? 0
204640.19 -055850.3 -000018.8-000008.700002.1 08.6701.01K? 0
205327.16 +222341.6 +000003.8-000009.500004.9 08.6701.42K? 0
205602.03 +222736.7 -000010.0+000003.300008.0 08.6701.64K? 0
210046.71 +352214.8 -000017.1-000031.800000.2 08.6701.02K? 0
210538.35 -054054.2 +000030.2-000004.600001.3 08.6701.06K? 0
210719.95 +313241.0 +000022.0+000030.900024.0 08.6701.08K? 0
211239.46 -384055.7 +000000.9+000010.100004.0 08.6701.10K? 0
211349.25 -115652.6 -000040.8-000015.500007.5 08.6701.02K? 0
211842.41 +161916.2 -000018.1-000025.600009.6 08.6701.67K? 0
212025.71 +473328.2 +000073.6-000147.700028.2 08.6701.02K? 0
212240.58 -561007.6 -000012.7-000012.500008.2 08.6701.48K? 0
212415.24 -584132.1 -000096.4-000007.500023.0 08.6701.07K? 0
212604.03 -530829.1 -000022.6-000003.900007.1 08.6701.49K? 0
212651.22 +403430.3 +000004.9-000014.400002.1 08.6701.04K? 0
212652.30 +423221.5 +000005.1+000008.200001.2 08.6701.36K? 0
212857.03 -492530.7 +000001.6-000025.400012.2 08.6701.27K? 0
213249.11 +015912.0 +000011.1-000000.300033.1 08.6701.48K? 0
213817.89 +512648.6 -000017.9-000007.900008.5 08.6701.29K? 0
213831.94 -020054.6 +000003.6-000006.600006.1 08.6701.09K? 0
213955.45 +134605.4 +000010.5+000032.100010.3 08.6701.03K? 0
214036.35 -164603.3 +000014.3+000034.100005.5 08.6701.39K? 0
214225.24 +175009.5 -000045.8-000003.300003.3 08.6701.01K? 0
214419.27 +031242.6 -000003.9-000010.800002.0 08.6701.60K? 0
214500.40 +555338.0 +000025.9-000008.200002.9 08.6701.02K? 0
214505.16 +315857.2 +000008.5-000001.900004.2 08.6701.17K? 0
214800.25 -271205.9 +000081.5+000004.500032.0 08.6701.27K? 0
214911.91 +054322.5 +000559.9-000043.200043.6 08.6701.06K? 0
215100.23 +004533.6 -000000.8-000038.100013.9 08.6701.03K? 0
215307.00 +324331.2 +000000.3-000010.800008.2 08.6701.05K? 0
215431.69 -073037.6 +000023.2-000011.300009.8 08.6701.60K? 0
220156.29 +351829.8 +000000.1-000007.000017.8 08.6701.13K? 0
220441.29 +263956.3 -000016.8+000009.200000.2 08.6701.41K? 0
220817.46 +241844.7 +000004.9-000015.200013.8 08.6701.35K? 0
221205.24 +090005.4 +000026.4-000007.700009.8 08.6701.51K? 0
221505.01 -195344.1 -000020.1+000018.400005.5 08.6701.16K? 0
221608.06 +522947.6 -000026.1+000000.400005.8 08.6701.71K? 0
221614.09 +535635.1 -000002.5-000000.800019.4 08.6701.87M? 0
