042920.04 -463055.3 +000051.9+000036.700008.3 06.1301.06K1 0
055413.35 +103511.1 +000000.0-000007.400002.2 06.1301.40G9 0
082246.87 -130316.8 -000039.5-000047.100007.9 06.1301.00K0 0
085637.04 +041411.7 +000001.1-000001.800003.2 06.1301.00G8 0
091212.27 -763946.5 +000039.3-000044.000008.9 06.1301.09K1 0
102609.91 -424418.2 -000095.3-000039.200009.8 06.1301.13K1 0
115554.73 -394122.1 +000060.6-000017.100006.7 06.1301.01K0 0
143624.14 -393550.5 -000047.7-000023.900008.2 06.1301.05K1 0
150627.10 -220154.1 +000069.9-000052.100016.7 06.1301.04K0 0
184236.12 -070425.1 -000006.8-000009.000013.4 06.1301.01K0 1
192421.45 -434319.4 +000026.2-000001.600005.6 06.1301.60M1 0
195046.87 +374934.7 +000004.8+000004.400001.0 06.1301.63M3 0
195216.40 +362556.2 +000012.7+000004.400004.4 06.1301.43K4 0
201342.82 +432244.4 -000003.1+000004.000004.4 06.1301.49K4 0
202931.34 -222329.4 +000008.2-000030.900006.1 06.1301.54K5 0
210623.45 +265527.9 +000043.5-000019.000009.4 06.1301.03K0 0
211546.76 -361238.5 +000029.4-000006.300003.8 06.1301.38K3 0
221155.13 -760657.3 -000059.1-000040.700010.8 06.1301.00K0 0
231440.18 -104119.1 -000006.7-000036.000003.9 06.1301.50K5 0
235223.42 +214016.0 -000050.4-000005.900006.0 06.1301.62M2 0
004032.40 -234814.4 +000635.5-000363.300035.0 06.1400.72G3 0
010633.62 +125721.5 +000013.8+000027.100008.9 06.1400.96G8 0
023038.37 +195119.4 +000081.0-000036.100014.4 06.1400.25A9 0
025847.31 -094635.3 -000008.3-000016.400011.1 06.1400.22A2 0
031635.77 -090917.1 +000001.5+000028.900028.8 06.1400.41F1 1
032402.28 -693728.7 +000022.1+000018.400005.5 06.1400.48A4 0
033010.93 +592157.8 +000014.1-000050.300009.7 06.1400.10A2 1
033408.32 +175000.9 +000095.5-000310.600023.6 06.1400.89K1 0
040638.81 +653115.1 +000020.2-000025.500007.1 06.1400.14A3 0
041251.25 +222448.5 -000003.7-000010.600003.2 06.1400.17B9 0
045859.41 +143235.7 +000006.2-000002.000004.9 06.1400.16B7 0
055217.26 +585750.9 -000001.5-000021.000006.0 06.14-0.04A0 0
063752.70 +045724.0 -000000.1+000001.300000.7 06.1400.09B1 0 0.04   2.74
072447.36 -371728.5 -000013.2+000027.800004.7 06.1400.26A8 1 0.05   0.12
075712.76 -631748.8 -000000.6+000019.000007.0 06.14-0.10B8 0
082230.20 -061045.0 -000059.2+000000.800015.4 06.1400.23A8 0
085355.70 +353218.0 -000026.2-000017.900003.4 06.1400.06A4 0 0.03   1.02
091212.91 +035201.2 -000050.8-000004.700008.7 06.14-0.01A0 0
092043.79 +511556.6 -000034.8+000145.300034.5 06.1400.44F3 0
092924.47 -021218.6 -000050.4+000001.800006.9 06.1400.22F0 0
100334.14 -615302.6 -000017.7+000004.200001.9 06.14-0.03B4 1
100932.09 -355124.5 -000442.8+000016.300032.5 06.1400.61G1 0
125157.97 -264418.1 -000109.9+000031.800016.6 06.1400.23A0 0
135619.99 -540756.5 -000026.6-000019.200007.0 06.1400.07A1 1
152041.65 +442604.7 +000042.0-000103.500018.6 06.1400.37F4 0
152101.36 -153254.2 +000027.1+000018.100018.3 06.1400.39F2 0            : omi Lib
155452.64 -604437.1 -000002.0-000004.000001.9 06.1400.12B9 1
162522.15 -630730.9 -000019.2+000008.700007.6 06.1400.03A1 0
164354.09 -410647.9 -000010.8-000020.700006.7 06.14-0.08B6 0
172502.67 -344145.6 -000002.0-000018.900006.5 06.1400.05Ap 0
175048.37 +221859.0 +000016.8-000020.700010.2 06.1400.24A9 0
175319.58 -344350.9 +000001.6-000008.100004.0 06.14-0.04B4 1
180437.36 +015508.4 -000000.1-000006.200000.8 06.14-0.06B0 0
182128.40 +052608.7 -000003.1-000008.100001.0 06.14-0.05B3 1
185625.60 +022816.3 +000012.8-000005.600006.2 06.1400.96G8 0
185824.83 -223146.3 +000001.4+000013.400012.8 06.1400.09A1 0
192952.59 -552629.7 +000023.8-000066.500009.1 06.1400.97K0 0
194337.62 -373219.4 +000001.0-000017.400003.8 06.1400.02B8 0
195440.18 +070825.3 +000029.1-000000.000012.4 06.1400.04A2 0
195915.34 +520320.5 +000009.3+000002.600004.2 06.14-0.18B5 0 0.06   2.61
202437.49 +010406.2 +000007.9+000005.500003.9 06.14-0.04B9 0
212852.72 +552507.2 +000015.7+000014.100003.5 06.1400.10B8 0
215357.72 +065153.2 +000079.4+000014.100007.9 06.1400.79G0 0
224847.88 +542453.6 +000013.2-000002.100005.4 06.14-0.08B5 0
001344.38 -261705.9 -000003.2+000009.900004.2 06.1401.49K4 0
005949.67 +062859.7 +000020.1-000005.300003.1 06.1401.65M2 0
015020.08 -474859.4 +000115.7+000048.300006.7 06.1401.00K1 0
022707.26 +270045.3 -000028.4-000075.200007.0 06.1401.46K5 0
024950.99 -243336.0 -000050.0-000128.200009.0 06.1401.00K0 0            : gam1For
025906.49 -285425.5 +000001.6-000054.700009.6 06.1401.04K1 0
032025.57 +253946.7 +000011.3-000093.300011.3 06.1401.24K3 0
035603.90 -632749.8 +000070.4+000052.800008.8 06.1401.09K1 1
042803.62 +015130.9 +000028.6+000009.600009.3 06.1401.02G9 0
050414.56 +302940.6 +000012.1-000013.200005.6 06.1401.21K0 0
055947.95 +543249.6 -000001.2-000042.100009.6 06.1401.20K2 0
063820.46 -023238.1 -000014.4+000006.500004.4 06.1401.47K2 0
074808.55 -403908.3 -000003.4-000026.600005.4 06.1401.59M2 0
075439.93 -345048.1 -000016.0-000012.000004.8 06.1401.54K4 0
091751.67 -670303.2 -000006.6+000012.700002.4 06.1401.25K2 0 0.03 246.00
113753.05 +503705.8 -000047.3-000026.500007.1 06.1401.07K0 1
120539.76 +625559.9 -000048.8-000071.600008.7 06.1401.18K2 1
133205.39 -382355.5 +000034.8-000037.200009.0 06.1401.03K1 1
135727.75 -230121.5 -000035.0+000009.100005.5 06.1401.43K2 0
141115.14 +321744.9 -000022.2+000038.400008.5 06.1401.26K4 0
161523.98 -425357.9 -000029.2-000004.900013.3 06.1401.11K2 0
161547.34 +272519.8 -000034.0-000039.100007.4 06.1401.33K2 0
181316.53 +215248.8 +000061.4+000050.600000.6 06.1401.47K4 0
182521.70 -355931.3 -000034.7+000002.200007.1 06.1401.01K0 0
194551.35 +350046.0 +000011.6-000006.400007.7 06.1401.07A2 0
194726.85 +475427.6 -000021.3-000037.700002.6 06.1401.64M2 0
200506.72 +515021.6 +000034.3+000031.200004.4 06.1401.60M1 0
203146.52 +564647.5 -000014.8-000006.500004.0 06.1401.43K5 1
210828.15 +065921.7 -000009.9+000001.700003.9 06.1401.67K5 0
221637.44 -255353.3 +000037.7-000012.300005.7 06.1401.11K1 0
224220.81 +535431.6 -000003.0-000008.400002.7 06.1401.63K2 0
225209.98 -631118.8 +000026.4-000040.700008.1 06.1401.02K0 1
002951.81 -145150.5 +000147.1-000034.000023.6 06.1500.39F2 0
004459.72 -534253.6 +000223.4+000002.200022.1 06.1500.52F7 0
004528.71 -125249.1 -000032.2-000205.700031.4 06.1500.60G2 0
005417.58 -084426.0 +000017.0-000047.300008.6 06.1500.91G5 0
013052.01 +660553.2 +000074.8-000011.200011.5 06.1500.07A2 0
015550.25 -782055.2 +000103.0+000053.000024.2 06.1500.45F5 0            : sig Hyi
024410.60 -523414.0 -000023.4-000014.800008.1 06.1500.09A2 0
031209.54 +422233.4 +000016.4-000017.200005.0 06.15-0.10B4 0
042038.59 -061445.1 +000092.5-000055.700015.8 06.1500.90G8 0
042052.66 +135152.1 +000105.3-000018.000021.8 06.1500.46F6 0
045744.69 -141354.8 -000000.2-000012.200003.3 06.15-0.20B2 0
050738.32 +092821.8 -000005.6-000382.400035.3 06.1500.62G1 0
051518.52 -012432.6 -000035.5+000008.800021.8 06.1500.40F0 0
051818.89 +334602.7 +000015.1-000029.100008.2 06.15-0.04B9 0 0.57   0.00
053715.07 +640917.5 +000001.1-000066.500008.8 06.1500.01A0 1
053716.49 -275216.3 +000020.8-000067.100022.4 06.1500.32F0 1            : nu 1Col
055901.07 -092256.1 +000018.4+000014.200010.3 06.1500.33F2 0 0.31   0.14
060641.07 -421755.7 -000034.7-000002.900010.1 06.1500.25Am 0            : pi 1Col
061101.22 -064515.1 -000004.7-000011.600005.9 06.1500.01A0 0
063110.65 -615246.5 -000009.5+000010.700002.8 06.15-0.15B3 0 0.07   2.98
063800.42 -613200.8 -000050.1+000072.700046.1 06.1500.62G1 1
070532.05 -344640.1 -000041.2+000040.100018.0 06.1500.35F2 1
082124.18 -393714.6 +000007.3+000006.500014.9 06.1500.17A4 0
090843.56 -264603.5 -000044.7+000011.600008.7 06.1500.17A4 0
092916.25 -382412.8 -000106.2+000003.000016.0 06.1500.22A6 0
094327.60 -511341.4 -000016.0+000008.400002.4 06.15-0.10B6 0 0.14   3.44
110008.34 -514904.1 -000064.0+000002.800016.7 06.1500.19A3 0
114901.40 -001907.2 -000206.1+000003.400029.3 06.1500.52F7 0
121747.29 -360538.3 -000040.9-000007.500006.7 06.1500.01A0 0
122833.84 -562426.2 -000232.8-000226.300023.7 06.1500.92K0 0
141630.18 -031146.4 -000022.4-000032.500006.0 06.15-0.01A1 0
144520.58 +185305.7 +000009.3+000018.800006.6 06.1500.84K0 0
144823.41 +242200.3 -000101.1+000057.300012.4 06.1500.51F2 1
144854.10 -005051.7 -000008.5+000016.900009.2 06.15-0.03B9 0
144906.93 +374839.3 -000253.0+000109.600024.4 06.1500.39F2 0
152844.41 +471205.4 -000021.5+000005.000006.8 06.1500.10Am 0
154442.15 +171551.2 -000030.4+000006.600010.2 06.1500.00A0 0            : tau8Ser
155430.12 -272018.9 -000013.5-000026.400006.1 06.15-0.07B7 0
170628.37 -352703.7 +000002.4-000003.000002.7 06.1500.44O9 0 0.05  16.11
173331.60 +573331.4 +000006.6+000005.100004.3 06.1500.60A5 1
182200.13 -282547.8 +000007.0-000003.500006.9 06.1500.26A3 0
182457.21 -013445.9 +000006.0-000004.100007.5 06.1500.38F1 1
190652.60 -374835.2 -000187.7-000366.800058.2 06.1500.70G8 0
195828.74 +633203.1 +000000.8-000027.600007.6 06.1500.04A3 0
202454.80 -831838.3 +000023.6+000007.500012.9 06.1500.20A2 0
211855.33 +410225.9 -000005.4-000004.700001.9 06.1500.26A5 0
223118.22 -063317.6 +000160.7-000108.600039.2 06.1500.56F7 1
225835.01 -353122.6 -000006.0-000112.300012.9 06.1500.58F7 0
004524.10 -043745.3 +000037.1+000037.600002.9 06.1501.65M0 0
025704.56 +043003.5 +000020.8+000024.400005.9 06.1501.62M4 0
031604.43 +452046.4 +000031.9-000033.700003.5 06.1501.67M2 0
051511.38 +592420.6 +000020.1-000012.800010.6 06.1501.18K2 0
053237.97 +000043.1 +000018.9-000012.100002.2 06.1501.55K5 0
054214.49 -173149.4 -000016.8+000005.200005.5 06.1501.38K3 0
060726.76 +415115.6 -000002.3-000019.800003.9 06.1501.20K0 0
071207.50 +052827.7 -000020.4-000006.300004.3 06.1501.14K0 1
080544.89 -333410.0 -000007.6+000004.200001.0 06.1501.10G1 1
081558.83 -355411.5 -000008.1+000006.600001.7 06.1501.55K2 0
102700.52 +192152.4 -000059.4-000005.600009.9 06.1501.14K0 0
104857.28 +292458.1 -000080.2-000037.700005.5 06.1501.14K0 0
113223.34 -264448.7 -000082.9+000019.700004.5 06.1501.67M2 0
130622.86 +620231.1 +000017.1-000043.400008.6 06.1501.00G7 0
160722.19 +214921.8 -000013.4-000043.000005.8 06.1501.36K4 0
165726.00 -105747.4 +000000.3-000088.900013.0 06.1501.00G8 0
223118.42 -025440.3 -000009.4-000038.700006.9 06.1501.08K0 0
223526.36 -784617.6 +000054.2-000007.500003.0 06.1501.37K1 0
230512.88 -170444.9 -000041.7-000040.200005.9 06.1501.37K4 0
231819.99 -672816.4 +000022.6+000017.700005.2 06.1501.36K2 0
212009.48 -450118.8 +000001.0+000003.000001.8 06.1502.39C5 0
002637.37 -000258.3 +000069.6+000001.500006.7 06.1600.89G8 1
022751.75 +503412.7 +000031.5-000090.500018.8 06.1600.43F4 0
051444.27 +531250.2 -000001.9+000000.300001.9 06.1600.08A0 0
053753.39 -044850.5 -000002.5+000000.900002.9 06.16-0.03B2 0
060936.21 -054241.2 +000064.8+000001.800016.4 06.1600.35F3 0
062634.45 -043550.6 -000003.7-000002.600002.7 06.16-0.15B2 0
063034.89 -130853.4 -000004.9+000001.400002.8 06.16-0.14B2 0
064114.17 -402059.5 -000005.7+000010.600003.1 06.16-0.15B4 1
064903.66 +010007.5 -000000.9-000003.000001.6 06.16-0.13B3 0
065514.66 +435436.2 +000001.6-000007.000003.8 06.1600.31A9 0
073954.10 +320035.4 -000015.1-000039.700011.9 06.1600.37F6 0
074413.10 -694917.8 -000046.7+000009.600008.1 06.16-0.03A0 1
075623.91 +042908.1 -000006.4-000007.300003.9 06.1600.96G8 0
101516.65 -545827.2 -000013.5+000003.200002.3 06.16-0.15B2 0
102150.32 +145832.9 -000032.1-000011.300006.8 06.1600.02A1 0
105914.05 -611914.7 -000028.7+000001.900009.0 06.16-0.06B8 1
110400.25 -575719.2 -000018.4+000000.700001.1 06.16-0.17B3 0
114707.02 -355424.5 +000041.4-000028.800006.9 06.1600.95G8 0
120129.26 -573013.5 -000058.2-000016.400010.6 06.16-0.00A1 0
121002.58 -344217.0 -000045.0-000002.300009.9 06.1600.03A0 1
122017.84 +260006.6 -000140.9+000019.100016.5 06.1600.31F0 0
124502.07 -684950.7 -000006.7-000001.200001.7 06.1600.69F6 0
134212.98 +082319.0 -000377.9-000087.200028.0 06.1600.42F3 0
135550.17 +140323.3 -000291.0+000009.200041.3 06.1600.52F6 0
140259.78 +505818.6 -000018.2-000006.700010.4 06.1600.03A2 0
150740.32 +052953.1 -000000.7-000022.000006.1 06.1600.92K0 0
150853.54 +131406.2 -000045.2+000074.300005.6 06.1600.97G6 0
160724.09 -561127.4 -000000.8+000000.300002.5 06.1600.56F2 0
163852.71 -605925.1 -000003.7-000034.400006.1 06.16-0.07B8 0
173224.64 -341645.6 -000011.6-000033.400009.6 06.1600.36F2 0
174434.09 +023445.9 +000007.2+000013.600007.1 06.1600.13A1 1
182409.18 +831031.6 +000018.4-000023.400006.0 06.1600.05A2 0
195203.64 +113744.9 -000345.2-000333.300036.1 06.1600.64G0 0
195619.02 +564113.1 +000029.3+000017.100011.7 06.1600.09A4 0
200428.79 +481346.8 +000010.9+000000.500005.6 06.1600.04A2 1
202252.32 +143304.0 +000079.0-000006.900038.3 06.1600.50F8 0
213738.81 +540231.9 -000004.9-000000.700005.0 06.1600.99K1 1
221633.67 -013546.9 -000028.3-000008.900012.4 06.1600.19A5 0
222726.50 +394836.1 -000000.5-000006.100002.4 06.16-0.14B2 0
230618.00 +183103.4 +000224.3+000062.200023.2 06.1600.48F6 0
012027.84 -111419.7 -000050.5-000075.900008.5 06.1601.10K1 0
042009.95 +315711.5 -000001.1-000013.200004.0 06.1601.68K5 0
055128.62 -225536.6 -000004.0-000042.500007.4 06.1601.02K0 1
062818.80 +101814.4 +000027.8-000043.700013.1 06.1601.15K2 0
074123.53 -222012.3 +000004.0+000012.800003.8 06.1601.64M0 0
075055.24 -110742.7 -000000.9-000033.200007.9 06.1601.13K0 0
083942.64 +733747.7 -000013.4-000099.000009.2 06.1601.02G7 0
090659.95 +012745.8 -000011.0-000015.900003.3 06.1601.65M1 0
092127.17 +325407.9 +000011.2-000022.800010.3 06.1601.10K3 0
101222.97 -520948.1 -000052.7+000045.200009.8 06.1601.17K2 0
105715.81 -750559.2 -000011.1+000003.900001.4 06.1601.53K1 0
131357.80 -430821.0 -000150.1+000022.300009.3 06.1601.37K5 0
152053.68 -180930.6 -000007.0-000059.700005.2 06.1601.02G8 0
165043.13 +323312.8 +000024.1+000044.600010.4 06.1601.01K0 0
170116.98 +603855.2 -000045.4+000039.400009.2 06.1601.01K1 0
214043.30 +545219.7 +000008.0+000003.000004.6 06.1601.12K0 0
220516.52 +464441.6 -000028.1-000020.200003.4 06.1601.61M4 0
012439.91 -153937.5 +000029.9-000020.200009.8 06.1700.92G8 1
012448.67 -025054.7 +000010.8-000028.000012.2 06.1700.96G8 0
013139.02 -453432.6 -000011.6+000004.800010.2 06.1700.07A2 0
022041.50 +471839.0 +000013.0-000010.400003.9 06.17-0.09B5 0
022433.71 -405026.6 +000228.9+000109.400032.0 06.1700.65G5 1
031600.85 -055507.3 +000009.8-000003.600005.3 06.17-0.02B9 1
034943.52 +234243.1 +000016.5-000044.500008.6 06.17-0.05B8 0
051302.83 +615100.1 -000012.2+000001.800006.8 06.1700.03A2 0
054408.46 +612835.5 -000011.1+000001.100010.3 06.1700.90G5 0
063109.56 +111505.0 +000004.6-000002.500000.6 06.17-0.12B2 1
070539.83 +524531.3 -000034.3-000052.400009.4 06.1700.10A3 1
072328.15 +225643.6 -000025.9-000035.900010.5 06.1700.01A1 0
085021.65 -283703.4 -000019.8-000006.500008.9 06.17-0.06B9 0
115326.87 -350359.7 -000079.1-000029.900013.2 06.1700.09A2 0
131509.49 -362216.9 -000043.7-000021.400007.0 06.1700.97K1 0
132846.82 -693737.6 -000020.6-000016.300004.7 06.17-0.01B8 0 0.08   4.33
164050.41 -602646.6 +000058.3-000073.000032.5 06.1700.49F2 1
