183438.86 +413400.1 -000014.6-000094.800001.8 08.2100.49F? 0
183612.64 -140655.9 +000007.8-000011.800013.0 08.2100.26A? 0
183648.02 +212002.4 +000001.2+000003.200002.4 08.2100.08A? 0
184005.98 +430503.9 +000004.2+000006.300004.7 08.2100.93G? 0
184342.88 -173243.9 +000022.0-000021.000004.6 08.2100.15A? 0
184926.65 -114718.4 -000008.6-000020.400001.9 08.2100.31F? 0
185028.47 -433506.8 -000004.9+000007.800005.4 08.2100.24A? 0
185137.93 -010239.8 +000002.8-000014.300000.7 08.2100.08A? 0
185151.49 +552505.2 -000015.7-000026.800002.6 08.2100.09A? 0
185220.60 -442009.5 -000009.0-000004.300003.5 08.2100.41F? 0
185500.54 -363101.1 +000007.2-000024.000004.9 08.2100.39F? 0
185540.79 -091635.5 -000008.2+000024.700005.6 08.2100.41F? 0
185802.39 +472510.9 +000004.2-000001.000007.1 08.2100.01A? 0
190523.77 -322427.1 +000040.8+000006.500030.2 08.2100.49F? 0
190930.53 -192441.0 -000002.4-000016.100008.0 08.2100.05A? 0
191001.89 -495729.1 +000004.1-000040.500004.1 08.2100.31A? 0
191040.94 +552243.7 +000009.7+000012.500004.2 08.2100.05A? 0
191605.00 +632334.9 +000010.3+000002.000002.8 08.2100.97K? 0
192043.03 +103909.9 +000000.5-000054.700001.1 08.2100.56F? 0
192509.34 -565900.6 -000005.2-000028.400004.3 08.2100.42F? 0
193111.07 -240542.1 -000014.1-000051.800012.2 08.2100.46F? 0
193529.85 +462541.9 -000000.7+000001.300003.1 08.21-0.05B? 0
193556.13 +235123.2 -000007.9+000007.800002.8 08.2100.63G? 0
193610.08 +392012.1 +000009.2+000019.100001.7 08.2100.32F? 0
193722.51 +253300.8 -000000.1-000012.300006.1 08.2100.22A? 0
193918.62 -561849.7 +000034.1-000018.800001.0 08.2100.30A? 0
194223.41 +151511.1 -000012.5-000008.100002.6 08.2100.05A? 0
194416.98 -082133.7 +000059.9+000008.700014.9 08.2100.47F? 0
194507.04 -012145.4 -000000.2-000023.300031.5 08.2100.55F? 0
194834.80 +201245.8 +000038.3-000052.800010.4 08.2100.53F? 0
195118.44 +362218.1 +000037.3+000106.600014.9 08.2100.49F? 0
195204.51 +280602.2 +000053.5-000080.600028.5 08.2100.73G? 0
195741.93 -674939.4 -000008.4-000021.100011.2 08.2100.67G? 0
195807.54 -515420.3 +000041.1-000038.400013.3 08.2100.51F? 0
200123.22 +065649.9 +000010.6-000020.900013.0 08.2100.50F? 1
200941.98 -182047.9 -000002.6-000030.200006.9 08.2100.06A? 0
201018.43 -410846.8 +000003.2-000003.800008.7 08.2100.50F? 0
201150.69 -633701.1 +000007.7-000015.400011.6 08.2100.02A? 0
201745.88 +320807.1 +000020.6+000013.300001.3 08.2100.96K? 0
202026.07 +104839.3 -000004.0-000005.900006.7 08.2100.21A? 0
202243.76 +132025.8 +000000.0+000000.000000.0 08.2100.37F? 1
202419.56 +341320.1 +000006.1+000007.400010.4 08.2100.02A? 0
202513.40 +254232.7 -000009.8-000028.000011.4 08.2100.55F? 0
202657.68 -155429.3 -000003.3+000044.100027.2 08.2100.83G? 0
203658.88 +120256.5 +000000.0+000000.000000.0 08.2100.81G? 1
203850.11 +150026.3 -000026.7-000003.500006.4 08.2100.94G? 0
204233.47 +124341.9 -000023.5-000011.300002.5 08.2100.39F? 0
204407.51 -444619.1 +000024.7-000079.500005.8 08.2100.64G? 0
204437.00 -102940.1 +000092.7-000134.500001.3 08.2100.54F? 0
204914.11 -524225.5 +000030.6-000053.700011.6 08.2100.40F? 0
205817.42 +083055.2 -000005.1-000006.400008.0 08.2100.37F? 0
205911.94 +400333.9 +000012.5-000015.500012.2 08.2100.16A? 0
205931.10 -270125.7 -000093.1-000202.200022.1 08.2100.86G? 0
210029.48 +013636.8 +000038.2+000002.800014.4 08.2100.33F? 0
210523.22 -451430.3 +000031.9-000022.100008.1 08.2100.43F? 0
211246.76 +514939.4 -000004.6+000001.000002.4 08.2100.25A? 0
211536.37 +763237.3 +000041.9+000039.400006.6 08.2100.11A? 0
213824.63 +083504.9 -000003.9-000008.100005.5 08.2100.11A? 0
213936.99 +712534.5 +000017.6+000020.100005.4 08.2100.20A? 0
214912.69 -353818.7 +000057.0-000090.000016.1 08.2100.52F? 0
215911.52 +333750.8 -000010.8-000004.900001.9 08.21-0.08B? 0
222257.99 -440343.3 +000109.4-000022.400000.5 08.2100.36F? 0
222906.41 -202432.0 +000026.9+000006.200010.4 08.2100.23A? 0
223932.84 +412252.5 +000007.9-000004.300005.5 08.2100.10A? 0
224159.94 -100732.0 -000007.3+000006.000003.9 08.2100.31F? 0
224215.71 +573629.3 +000009.9-000003.100001.4 08.2100.01A? 0
224946.14 -375114.0 -000054.9-000245.200014.2 08.2100.66G? 0
225545.24 +303810.1 +000018.4+000007.200003.9 08.2100.96K? 0
230156.83 +324136.5 +000050.9+000036.400010.8 08.2100.44F? 0
230504.70 +490258.9 +000027.9-000065.600011.1 08.2100.50F? 0
231239.42 +563235.7 +000020.7-000002.000003.8 08.2100.11A? 0
232638.20 +423320.5 -000026.1-000060.700001.9 08.2100.48F? 0
232736.19 -401505.7 +000062.1-000142.100018.4 08.2100.63G? 0
233009.29 +442608.2 +000016.4-000091.000007.4 08.2100.51F? 0
233232.91 +312649.8 +000000.0+000000.000000.0 08.2100.48F? 1
235436.30 +050324.2 +000089.0-000064.600002.0 08.2100.71G? 0
235727.43 -614542.9 +000026.4+000009.600004.7 08.21-0.00B? 0
000608.04 +000717.2 +000003.6-000000.100018.9 08.2101.11K? 0
000618.66 -011416.9 -000014.1-000040.000007.3 08.2101.22K? 0
001335.04 +562618.0 -000002.6+000008.700003.5 08.2101.59K? 0
001402.89 +465643.7 -000007.8-000004.500004.8 08.2101.66K? 0
003612.49 +624111.2 -000005.1-000008.400010.9 08.2101.86M? 0 0.10   1.00
004639.50 +550844.6 +000002.3+000012.400000.9 08.2101.22K? 0
005500.83 +125050.8 +000053.6-000019.200002.8 08.2101.14K? 0
005941.97 +250222.6 +000008.5+000005.200009.5 08.2101.59K? 0
010038.35 -261700.4 +000009.4-000022.700014.6 08.2101.05K? 0
010134.75 +355943.5 +000031.5+000002.800008.2 08.2101.08K? 1
010256.99 +331923.2 -000001.8-000018.300011.2 08.2101.57K? 0
011533.90 +470745.7 +000043.6-000009.700010.4 08.2101.20K? 0
013446.33 -494817.2 +000021.8-000039.100007.0 08.2101.55K? 0
020954.70 +323257.9 +000014.5-000006.000014.2 08.2101.07K? 0
021005.00 +541952.6 +000011.0-000001.500014.7 08.2101.54K? 0
021015.65 +150122.9 +000006.4+000001.100025.9 08.2101.19K? 0
023545.71 -120137.4 -000002.7+000012.400012.6 08.2101.10K? 0
023853.30 +351331.5 -000042.7+000010.400002.5 08.2101.53K? 0
024942.59 -171647.4 -000010.1+000004.600000.7 08.2101.62K? 0
030248.64 +082818.9 +000021.7-000032.300015.4 08.2101.42K? 0
030602.22 +373530.1 +000046.6-000010.900021.2 08.2101.37K? 0
031924.14 +802002.2 -000027.2-000004.200001.9 08.2101.10K? 0
032219.51 -544123.8 +000003.8-000028.400011.3 08.2101.44K? 0
033226.68 -253930.5 -000007.6-000011.900002.7 08.2101.40K? 0
033306.68 -234601.2 +000038.8+000041.600003.3 08.2101.00K? 0
035628.07 +073416.9 +000024.4-000023.500006.7 08.2101.02K? 1
040905.94 -201636.9 +000010.5+000002.100024.0 08.2101.10K? 0
042820.31 +161804.1 +000007.5-000026.700018.3 08.2101.55K? 0
044246.21 -353533.8 +000024.6+000012.800022.7 08.2101.43K? 0
044732.03 -750431.3 +000010.8+000001.800001.6 08.2101.54K? 0
045522.15 +585009.9 +000012.6-000028.800007.2 08.2101.17K? 0
045858.18 +690642.0 +000009.1+000010.400001.1 08.2101.42K? 0
050457.61 -722510.3 +000005.2+000007.000009.6 08.2101.05K? 0
052337.08 +043922.1 +000007.1+000006.300012.8 08.2101.04K? 0
052542.06 +091342.9 -000023.1-000012.500009.8 08.2101.59K? 0
053222.50 -360521.4 +000010.7-000019.900003.6 08.2101.47K? 0
053331.24 +771218.1 +000014.2-000004.400006.6 08.2101.40K? 0
053351.17 -633250.3 +000049.4+000057.700005.0 08.2101.36K? 0
053356.21 -280855.2 +000020.6+000005.800010.6 08.2101.40K? 0
053650.00 -193855.1 -000007.8+000018.300001.9 08.2101.36K? 0
054040.26 -211348.1 -000022.9-000001.400003.9 08.2101.32K? 0
054444.56 +143433.7 +000001.5-000011.100017.2 08.2101.06K? 0
054501.45 -151427.2 -000039.7-000002.100011.8 08.2101.23K? 0
055418.59 -335246.4 -000000.1-000007.000007.2 08.2101.18K? 0
061031.66 +174139.6 +000012.4-000018.600002.4 08.2101.49K? 0
061151.40 -653254.4 -000000.3-000001.400003.8 08.2101.48K? 0
062045.38 -635550.4 +000003.4-000006.700012.7 08.2101.28K? 0
062247.71 +043041.8 -000010.2+000006.300014.8 08.2101.04K? 0
062437.18 +042859.9 -000006.5-000018.500016.6 08.2101.34K? 0
062650.55 +584700.6 +000005.5-000006.800024.8 08.2101.28K? 0
063527.52 +105033.4 -000004.5-000008.900000.9 08.2101.48K? 0
064251.49 +160825.5 -000009.0-000021.600025.4 08.2101.61K? 0
064607.62 -183047.0 -000009.8+000005.900014.2 08.2101.62K? 0
064629.65 -183736.0 +000003.8+000006.300011.4 08.2101.14K? 0
065435.51 +042818.0 -000004.1+000002.800012.5 08.2101.16K? 0
065443.97 -424447.6 +000015.5-000027.700000.8 08.2101.14K? 0
065519.73 -083831.2 +000002.8-000015.200005.2 08.2101.24K? 0
065717.50 +192955.6 -000027.5-000011.600012.4 08.2101.35K? 0
070009.50 -224310.3 -000005.1+000005.200004.6 08.2101.45K? 0
070102.74 -730402.4 +000000.7+000005.600004.3 08.2101.05K? 0
070147.80 +145049.1 -000001.6+000002.000009.6 08.2101.27K? 0
071100.92 +371746.8 +000006.1-000018.800032.0 08.2101.00K? 0
071150.27 -054008.1 -000006.3-000000.200007.8 08.2101.24K? 0
071852.23 +014721.7 -000007.0-000008.900004.1 08.2101.18K? 0
072518.65 -422916.9 -000010.7+000013.100016.2 08.2101.75K? 0
072759.96 -282843.4 -000027.6-000007.200000.9 08.2101.38K? 0
072924.55 +573923.3 +000009.4-000007.800005.4 08.2101.43K? 0
073042.91 +035954.4 -000007.4-000012.500012.2 08.2101.15K? 0
073948.92 -235153.4 +000010.1-000011.500002.0 08.2101.17K? 0
080004.50 +313530.4 +000018.1+000005.600025.2 08.2101.54K? 0
080554.13 -162402.3 -000007.6-000001.000006.2 08.2101.66K? 0
080817.78 -502211.8 -000008.7-000000.300002.9 08.2101.56K? 0
081631.28 -383902.8 -000014.0-000001.900008.6 08.2101.33K? 0
081852.57 -293012.4 -000023.7+000022.500004.2 08.2101.10K? 0
082519.50 +293906.4 -000003.6-000016.800002.9 08.2101.53K? 0
083755.20 -402225.1 -000012.8-000002.300006.8 08.2101.00K? 0
083855.95 -144025.7 -000019.8+000011.300013.2 08.2101.66K? 0
083857.24 +100844.9 -000022.9-000013.000022.6 08.2101.12K? 0
084538.33 -551324.5 -000047.1-000003.300000.9 08.2101.08K? 0
084806.27 +464130.7 -000014.2+000003.600002.6 08.2101.66K? 0
084841.27 +202016.1 -000022.6+000020.800001.3 08.2101.39K? 0
085057.54 +180200.5 -000030.5+000007.200018.2 08.2101.57K? 0
085247.31 -555931.3 -000015.3+000009.600007.2 08.2101.06K? 0
090611.27 -593222.8 -000016.5+000007.600005.7 08.2101.59K? 0
091404.57 +055510.4 -000004.1-000012.800007.4 08.2101.20K? 0
092500.54 +040040.8 -000021.2+000014.000001.4 08.2101.02K? 0
092859.25 +471128.8 -000018.1-000050.200002.5 08.2101.08K? 0
093100.73 -615742.3 +000001.5-000002.400000.6 08.2101.18K? 0
093417.83 -410322.3 -000010.1-000000.300004.2 08.2101.68K? 0
100452.22 +452029.2 +000011.5-000000.800009.2 08.2101.57K? 0
101634.65 -023606.9 -000110.9+000000.100008.2 08.2101.12K? 0
102637.57 -202713.3 +000001.4-000018.300011.9 08.2101.14K? 0
103152.20 -221143.7 +000022.9-000012.700008.5 08.2101.03K? 0
103847.71 +124541.3 -000096.7-000052.800013.9 08.2101.05K? 0
104157.92 -362455.2 -000015.4+000007.100007.0 08.2101.44K? 0
105431.33 -610245.6 -000032.6+000005.700008.0 08.2101.52K? 0
105620.65 +332252.4 +000003.5-000002.000001.6 08.2101.40K? 0
105813.54 -695548.9 -000007.9-000031.400007.2 08.2101.62K? 0
110229.01 +531231.1 -000018.8+000008.900006.8 08.2101.20K? 0
110412.14 -514312.1 -000001.8+000000.400011.3 08.2101.08K? 0
111309.23 -203242.6 -000007.1+000005.100003.9 08.2101.25K? 0
112129.27 +035614.8 +000002.5+000002.700010.8 08.2101.68K? 0
112409.89 +122741.5 -000027.4-000020.600002.2 08.2101.34K? 0
112839.56 -541009.5 -000066.1+000001.100002.1 08.2101.24K? 0
114933.80 -504545.9 -000002.9+000011.500013.9 08.2101.15K? 0
115952.96 -481825.0 -000011.3+000003.600003.8 08.2101.36K? 0
120256.16 -421008.2 +000000.3-000002.300003.2 08.2101.15K? 0
120545.41 +532901.5 -000048.3-000010.700006.2 08.2101.15K? 0
121136.71 -220740.6 +000011.7-000011.600001.4 08.2101.61K? 0
121223.56 -635109.5 -000002.0+000000.600022.0 08.2101.66K? 0
121816.94 -623827.6 -000016.6+000007.600005.3 08.2101.63K? 0
122540.38 -682516.4 -000015.5-000011.800006.0 08.2101.60K? 0
122719.25 +071429.6 -000042.0+000028.400002.9 08.2101.14K? 0
123231.95 -184444.3 -000023.6-000083.000018.0 08.2101.22K? 0
125524.23 +320410.5 -000034.2-000046.100015.7 08.2101.19K? 0
130057.70 -363401.5 -000014.5+000000.200010.3 08.2101.03K? 0
130926.44 -225107.9 -000042.3-000034.100000.8 08.2101.17K? 0
130936.10 -074651.3 -000042.8-000006.200002.8 08.2101.54K? 0
132332.67 -453116.2 -000006.9+000010.800004.9 08.2101.55K? 0
132828.47 -094437.0 -000009.7+000022.100000.5 08.2101.15K? 0
133922.52 -092043.6 -000043.1+000007.800000.6 08.2101.34K? 0
134107.16 -453515.8 -000007.8+000001.400013.9 08.2101.59K? 0
134148.10 -173311.9 +000006.3-000013.200003.6 08.2101.17K? 0
135538.75 -324412.7 +000008.8-000001.800011.6 08.2101.16K? 0
135940.63 -675049.1 -000018.9+000010.000002.9 08.2101.68K? 0
140144.48 +730820.4 +000006.4+000008.700004.5 08.2101.03K? 0
140222.78 +082918.5 -000029.1-000017.200001.4 08.2101.45K? 0
140810.71 -324622.3 -000046.1-000032.300009.0 08.2101.09K? 0
142658.68 -173906.5 -000006.7-000002.200017.4 08.2101.63K? 0
143408.36 -132843.7 -000030.7+000017.900010.5 08.2101.09K? 0
144806.04 +232943.6 -000012.9-000008.300001.1 08.2101.03K? 0
145400.81 -433552.1 -000024.0-000010.100004.3 08.2101.04K? 0
145408.60 +020833.3 +000033.0-000032.400002.5 08.2101.13K? 0
145624.24 -215907.1 -000020.5+000020.200011.8 08.2101.16K? 0
145639.26 +840137.7 +000017.9+000001.700001.9 08.2101.26K? 0
145726.56 -370748.6 -000013.8+000003.300002.0 08.2101.60K? 0
150417.28 -110129.1 -000008.4-000021.400002.6 08.2101.62K? 0
150622.50 -554923.7 -000030.3-000016.200001.6 08.2101.04K? 0
150725.46 -144044.3 -000013.1+000002.000005.8 08.2101.48K? 0
152107.01 -001352.8 +000007.9-000023.900009.3 08.2101.07K? 0
152422.16 -475158.1 -000020.4-000001.400013.6 08.2101.17K? 0
152643.68 -472517.4 -000017.7-000013.000005.4 08.2101.05K? 0
152654.76 +271637.2 -000035.3+000015.000006.2 08.2101.57K? 0
153054.79 -614056.9 -000005.9-000026.100017.6 08.2101.05K? 0
153625.35 +445701.9 -000007.8+000018.600013.5 08.2101.15K? 0
154038.57 +065102.4 -000028.0-000006.700005.6 08.2101.00K? 0
155549.82 -180146.7 +000006.6+000036.200003.3 08.2101.14K? 0
162142.53 +125256.8 -000013.6-000007.700011.8 08.2101.10K? 0
162511.92 -621242.3 +000017.2-000008.300009.5 08.2101.22K? 0
